"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.162,NA,NA,NA,NA,1.0094,NA,NA,1.0359,NA,1.0708,NA,NA,NA,0.74605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2367,0.90513,0.96531,NA,NA,1.1892,NA,1.1351,NA,NA,NA,0.87623,0.82349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91208,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97971,0.88156,NA,NA,NA,NA
"S_MS0009_01",NA,0.92088,1.0312,0.95435,NA,0.85798,0.72601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.1207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94342,NA,NA,0.75722,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97592,1.1559,0.94105,1.0431,NA,NA,0.81352,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89992,0.98913,NA,0.98197,0.88855
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.04144,1.0312,1.0955249999999999,0.90513,0.9813300000000001,0.8677050000000001,NaN,1.1892,1.0359,1.1351,1.0708,NaN,NaN,0.87623,0.78477,NaN,0.97592,1.1559,0.94105,0.99326,NaN,NaN,0.78537,0.97971,0.8978533333333333,0.98913,NaN,0.98197,0.88855
"Min",NaN,0.92088,1.0312,0.95435,0.90513,0.85798,0.72601,NaN,1.1892,1.0359,1.1351,1.0708,NaN,NaN,0.87623,0.74605,NaN,0.97592,1.1559,0.94105,0.94342,NaN,NaN,0.75722,0.97971,0.88156,0.98913,NaN,0.98197,0.88855
"Q25",NaN,0.98116,1.0312,1.0249375,0.90513,0.911645,0.7968575,NaN,1.1892,1.0359,1.1351,1.0708,NaN,NaN,0.87623,0.76541,NaN,0.97592,1.1559,0.94105,0.96834,NaN,NaN,0.771295,0.97971,0.8907400000000001,0.98913,NaN,0.98197,0.88855
"Q50",NaN,1.04144,1.0312,1.0955249999999999,0.90513,0.96531,0.8677050000000001,NaN,1.1892,1.0359,1.1351,1.0708,NaN,NaN,0.87623,0.78477,NaN,0.97592,1.1559,0.94105,0.99326,NaN,NaN,0.78537,0.97971,0.89992,0.98913,NaN,0.98197,0.88855
