"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9452,0.96277,0.82168,0.9207,0.84429,0.8454,0.86033,0.71963,0.9683,0.97923,0.91824,0.90202,0.88123,0.83712,0.86309,0.83334,NA,NA,NA,NA,NA,NA,NA,NA,0.94881,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81784,0.98516,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85291,1.0968,NA,NA,NA,NA
"S_MS0009_01",0.90767,1.0016,0.96286,0.81456,0.91923,NA,0.82058,0.79767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.78037,NA,0.70672,0.80651,NA,0.85085,0.88984,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9452,NA,0.70953,0.56643,0.61533,0.5354,0.54873,NA,NA,0.96099,0.65031,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,1.0434,0.87742,0.87411,0.95733,0.76711,0.66909,0.76041,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,0.95734,NA,NA
"S_MS0021_01",0.96306,0.89553,0.93726,0.95819,0.88343,0.82797,0.76104,0.82769,0.89364,1.0309,0.87604,0.98118,0.88925,0.81623,0.82213,0.80062,NA,0.83916,0.80904,0.87551,0.85354,0.74859,0.64481,0.69113,0.75322,1.0308,0.90831,0.82665,1.0929,0.76797
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7733,NA,0.79228,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70533,0.81883,1.0105,0.64574,1.1161,0.81652
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9386433333333333,0.9100675,0.9072666666666667,0.8500425,0.863365,0.836685,0.8231999999999999,0.8087075,0.9309700000000001,1.005065,0.89714,0.9416,0.88524,0.826675,0.8426100000000001,0.81698,1.0308,0.9425866666666667,0.8199199999999999,0.8197166666666668,0.792395,0.7103433333333333,0.6164333333333333,0.6667566666666668,0.815622,0.9828975,0.9708249999999999,0.77001,1.1045,0.7922450000000001
"Min",0.90767,0.78037,0.82168,0.70672,0.80651,0.82797,0.76104,0.71963,0.89364,0.97923,0.87604,0.90202,0.88123,0.81623,0.82213,0.80062,1.0308,0.83916,0.7733,0.70953,0.56643,0.61533,0.5354,0.54873,0.70533,0.81883,0.90831,0.64574,1.0929,0.76797
