"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0402,1.1247,0.89172,NA,0.9882,NA,0.94472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0641,NA,1.0273,NA,1.2471,1.1376,0.91725,1.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.85796,0.99269,NA,NA,NA,1.2349,1.1634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0221,0.94102,1.1365,1.1415,NA,0.83791,NA,NA,0.9006,1.1147,NA,NA
"P_MS0019_01",0.89232,0.87944,NA,0.84625,0.94392,1.0642,0.96349,0.93371,0.98909,1.0266,0.95558,0.78539,NA,0.77421,0.73277,0.68737,NA,NA,NA,NA,NA,NA,NA,NA,0.90959,0.96769,NA,NA,NA,NA
"P_MS0021_01",1.3098,0.99542,1.2256,0.88772,1.119,1.2295,1.0195,0.88474,1.0091,NA,1.2892,NA,0.73999,0.88974,1.3809,1.0763,1.1996,0.96873,1.0074,0.96791,0.94302,1.0213,0.96111,0.92279,NA,1.6038,0.81281,1.2235,1.1146,1.0088
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.076605,0.96438,1.0343275,0.8669849999999999,1.074555,1.1437666666666668,1.015972,1.0206875,0.9990950000000001,1.0266,1.12239,0.78539,0.73999,0.8319749999999999,1.056835,0.881835,1.1996,0.96873,1.01475,0.954465,1.03976,1.0814,0.96111,0.88035,0.90959,1.285745,0.856705,1.1691,1.1146,1.0088
"Min",0.89232,0.85796,0.89172,0.84625,0.94392,1.0642,0.91725,0.88474,0.98909,1.0266,0.95558,0.78539,0.73999,0.77421,0.73277,0.68737,1.1996,0.96873,1.0074,0.94102,0.94302,1.0213,0.96111,0.83791,0.90959,0.96769,0.81281,1.1147,1.1146,1.0088
"Q25",1.00323,0.87407,0.9674474999999999,0.8566174999999999,0.9771299999999999,1.1009,0.94472,0.9214675,0.9940925,1.0266,1.038985,0.78539,0.73999,0.8030925,0.8948025000000001,0.7846025000000001,1.1996,0.96873,1.011075,0.9477424999999999,0.99139,1.05135,0.96111,0.8591300000000001,0.90959,1.1267175,0.8347575,1.1419000000000001,1.1146,1.0088
"Q50",1.0521500000000001,0.93743,1.009995,0.8669849999999999,1.0535999999999999,1.1376,0.96349,1.017305,0.9990950000000001,1.0266,1.12239,0.78539,0.73999,0.8319749999999999,1.056835,0.881835,1.1996,0.96873,1.01475,0.954465,1.03976,1.0814,0.96111,0.88035,0.90959,1.285745,0.856705,1.1691,1.1146,1.0088
"Q75",1.125525,1.0277399999999999,1.076875,0.8773525,1.1510250000000002,1.1835499999999999,1.0195,1.116525,1.0040975,1.0266,1.205795,0.78539,0.73999,0.8608575,1.2188675,0.9790675000000001,1.1996,0.96873,1.0184250000000001,0.9611875000000001,1.08813,1.11145,0.96111,0.90157,0.90959,1.4447725,0.8786525000000001,1.1963,1.1146,1.0088
"Max",1.3098,1.1247,1.2256,0.88772,1.2471,1.2295,1.2349,1.1634,1.0091,1.0266,1.2892,0.78539,0.73999,0.88974,1.3809,1.0763,1.1996,0.96873,1.0221,0.96791,1.1365,1.1415,0.96111,0.92279,0.90959,1.6038,0.9006,1.2235,1.1146,1.0088
"NAs",1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,20.0,60.0,20.0,40.0,0.0,20.0,60.0,80.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.043258565698021015,0.03068862574309903,0.03497175511365089,0.014661859107903066,0.03423869165505599,0.027607453368275053,0.02559671015579933,0.03318122934324716,0.007074603345771437,NaN,0.11795248216972797,NaN,NaN,0.040846023215240924,0.22914855904521853,0.13750752020344195,NaN,NaN,0.005197234841721102,0.00950705067305316,0.06840551001198664,0.04249711754931146,NaN,0.030009611793557062,NaN,0.22489884729028733,0.03103845216018348,0.03846660889654819,NaN,NaN
