"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.878824,0.8844960000000001,0.889795,0.8615639999999999,0.9209816666666667,0.84705,0.92247,0.941038,0.941985,0.8720625,0.87468,0.8673133333333333,0.9001049999999999,0.865185,0.8412675,0.87933,0.8835225,0.8992666666666667,0.7251133333333334,0.7778133333333334,0.75179,0.8643000000000001,0.7417466666666668,0.7610575,0.748054,1.001228,0.69615,0.8709366666666667,0.788055,0.77263
"Min",0.75287,0.82721,0.76358,0.7568,0.7421,0.78604,0.863,0.77502,0.83421,0.7351,0.76098,0.74224,0.87775,0.80162,0.8093,0.78231,0.83226,0.73746,0.69911,0.61966,0.62377,0.76554,0.65371,0.62768,0.66468,0.64219,0.54393,0.68968,0.64998,0.77263
"Q25",0.81545,0.83966,0.843085,0.79365,0.8029925,0.80375,0.8946275,0.85953,0.8787750000000001,0.8293825,0.8142375,0.7628699999999999,0.8840574999999999,0.8431250000000001,0.824105,0.83082,0.8352824999999999,0.84085,0.7159150000000001,0.7284200000000001,0.6877800000000001,0.81492,0.712675,0.6834125,0.69739,0.96685,0.62004,0.82317,0.7190175,0.77263
"Q50",0.83098,0.88214,0.8909400000000001,0.83229,0.87026,0.82984,0.92041,0.89657,0.933415,0.9004049999999999,0.84792,0.7835,0.89072,0.86797,0.84455,0.87933,0.85183,0.94424,0.73272,0.83718,0.75179,0.8643000000000001,0.77164,0.743555,0.73657,1.05,0.69615,0.95666,0.788055,0.77263
"Q75",0.94802,0.89793,0.9260675,0.90388,1.005965,0.89124,0.9482525,0.99327,0.996625,0.943085,0.9083625,0.9298500000000001,0.9067675,0.89003,0.8617125000000001,0.92784,0.9000699999999999,0.98017,0.7381150000000001,0.85689,0.8158,0.91368,0.785765,0.8212,0.7542,1.1721,0.77226,0.961565,0.8570925,0.77263
"Max",1.0468,0.97554,1.0284,1.0212,1.2115,0.92438,0.98606,1.1808,1.0669,0.95234,1.0419,1.0762,0.94123,0.92318,0.86667,0.97635,0.99817,1.0161,0.74351,0.8766,0.87981,0.96306,0.79989,0.92944,0.88743,1.175,0.84837,0.96647,0.92613,0.77263
"NAs",7.0,7.0,6.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,7.0,7.0,10.0,9.0,10.0,11.0
"NA%",58.33,58.33,50.0,58.33,50.0,58.33,66.67,58.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,66.67,75.0,75.0,75.0,83.33,83.33,75.0,66.67,58.33,58.33,83.33,75.0,83.33,91.67
"unique",5.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,2.0,3.0,2.0,1.0
"error",0.023489092217452757,0.01173327989949954,0.015116473014195103,0.020909105796279293,0.02931568068110131,0.011758392407127772,0.012952936764816443,0.03104785530113151,0.025220605869341564,0.024977208809149054,0.029871231770718803,0.060691228117170044,0.007083953845370068,0.012634181397436611,0.006723525047361694,0.06860349991071887,0.019506251922460655,0.04822057298767051,0.007718923596038602,0.046125242225601056,0.0905238101275018,0.06983386570998344,0.02584646254182428,0.032342630946824664,0.017062646254318237,0.04380214477397197,0.10763579423221624,0.05234983119290765,0.09763376881233256,NaN
