"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0082,1.0004,1.0356,0.93225,1.0476,1.1654,0.94239,0.9911,1.1553,0.93932,1.017,0.96715,0.99778,1.0811,0.99494,0.99911,NA,NA,NA,NA,NA,NA,NA,NA,1.2095,0.94544,NA,NA,NA,NA
"S_MS0006_02",NA,1.1849,0.98426,0.93153,NA,0.93351,1.0068,NA,1.0382,1.1188,0.9877,NA,1.0986,0.95636,0.97005,1.0866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8784,0.74436,NA,NA,NA,NA
"S_MS0008_01",0.9643,0.54161,0.88422,0.92076,0.92031,0.85731,NA,0.93191,0.88659,0.78176,NA,0.81105,0.87237,0.89959,0.99132,0.99411,NA,NA,NA,NA,NA,NA,NA,NA,1.0902,0.8617,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003,1.0486,NA,NA,NA,NA
"S_MS0009_01",0.94095,0.93616,0.89722,0.82154,0.89826,0.90109,0.9396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87296,0.99183,1.1068,0.96872,0.90826,0.91758,0.9673,0.77715,NA,NA,NA,NA,NA,NA,NA,NA,0.8218,0.89607,1.0525,0.89517,0.93253,0.94666,1.027,0.99552,NA,NA,NA,0.73325,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83321,0.85273,0.72935,1.0381,0.98759,0.74258,NA,0.84082,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5701,0.74479,NA,NA
"S_MS0021_01",NA,0.9284,0.65318,NA,NA,0.89967,NA,0.89729,0.99056,0.84964,0.95892,0.88184,0.91862,0.89477,0.9037,0.95088,0.89284,0.9635,0.85889,NA,0.87311,NA,0.99251,0.78393,0.8872,NA,1.322,0.74784,1.3391,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2401,1.075,NA,NA,NA,0.86202,0.89839,0.82553,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84426,0.85345,1.3976,NA,1.3651,0.59106
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9466025,0.9305499999999999,0.92688,0.91496,0.9436074999999999,0.9457599999999999,0.9640225,0.8993625000000001,1.0176625000000001,0.92238,0.9878733333333333,0.88668,0.9718424999999999,0.9579549999999999,0.9650025,1.007675,0.9469875,0.946825,0.8802466666666667,0.966635,0.9310766666666667,0.8504200000000001,0.9726333333333333,0.8614499999999999,0.9854266666666667,0.89071,1.4299,0.7419600000000001,1.3521,0.59106
"Min",0.87296,0.54161,0.65318,0.82154,0.89826,0.85731,0.9396,0.77715,0.88659,0.78176,0.95892,0.81105,0.87237,0.89477,0.9037,0.95088,0.8218,0.85273,0.72935,0.89517,0.87311,0.74258,0.89839,0.78393,0.84426,0.74436,1.322,0.73325,1.3391,0.59106
"Q25",0.9239525,0.9303400000000001,0.88747,0.92076,0.90576,0.900025,0.9416924999999999,0.8672550000000001,0.9645675,0.83267,0.97331,0.846445,0.9070575000000001,0.898385,0.9534624999999999,0.9833025,0.8303575,0.885235,0.79412,0.9309025,0.90282,0.8023,0.94545,0.8151299999999999,0.8805999999999999,0.85345,1.3598,0.73902,1.3456,0.59106
"Q50",0.952625,0.9639949999999999,0.94074,0.93153,0.914285,0.909335,0.9548449999999999,0.9146000000000001,1.01438,0.8944799999999999,0.9877,0.88184,0.9581999999999999,0.927975,0.980685,0.99661,0.8630249999999999,0.9297850000000001,0.85889,0.966635,0.93253,0.86202,0.99251,0.833175,0.9450999999999999,0.8617,1.3976,0.74479,1.3521,0.59106
