"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97477,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81978,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98222,1.0588,1.0741999999999998,NaN,NaN,NaN,1.04124,NaN,NaN,NaN,NaN,NaN,0.92802,NaN,NaN,NaN,0.79745,NaN,NaN,0.96737,0.91635,NaN,NaN,0.97477,1.2058,NaN,1.0223,0.79574,NaN,NaN
"Min",0.98222,1.0183,1.0124,NaN,NaN,NaN,0.89422,NaN,NaN,NaN,NaN,NaN,0.92802,NaN,NaN,NaN,0.79745,NaN,NaN,0.96737,0.91635,NaN,NaN,0.97477,1.2058,NaN,1.0223,0.7717,NaN,NaN
"Q25",0.98222,1.0385499999999999,1.0433,NaN,NaN,NaN,0.98811,NaN,NaN,NaN,NaN,NaN,0.92802,NaN,NaN,NaN,0.79745,NaN,NaN,0.96737,0.91635,NaN,NaN,0.97477,1.2058,NaN,1.0223,0.78372,NaN,NaN
"Q50",0.98222,1.0588,1.0741999999999998,NaN,NaN,NaN,1.082,NaN,NaN,NaN,NaN,NaN,0.92802,NaN,NaN,NaN,0.79745,NaN,NaN,0.96737,0.91635,NaN,NaN,0.97477,1.2058,NaN,1.0223,0.79574,NaN,NaN
"Q75",0.98222,1.07905,1.1050999999999997,NaN,NaN,NaN,1.11475,NaN,NaN,NaN,NaN,NaN,0.92802,NaN,NaN,NaN,0.79745,NaN,NaN,0.96737,0.91635,NaN,NaN,0.97477,1.2058,NaN,1.0223,0.80776,NaN,NaN
"Max",0.98222,1.0993,1.136,NaN,NaN,NaN,1.1475,NaN,NaN,NaN,NaN,NaN,0.92802,NaN,NaN,NaN,0.79745,NaN,NaN,0.96737,0.91635,NaN,NaN,0.97477,1.2058,NaN,1.0223,0.81978,NaN,NaN
"NAs",11.0,10.0,10.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0
"NA%",91.67,83.33,83.33,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,100.0,100.0
"unique",1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,0.02863782463805516,0.04369919907732861,NaN,NaN,NaN,0.04382252439607335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016998847019724567,NaN,NaN
