"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,0.63568,NA,NA,NA,NA
"S_MS0008_01",NA,0.79649,NA,NA,NA,0.848,NA,NA,NA,1.1814,NA,NA,1.1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73036,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90716,NA,0.81125,0.90308,0.93531,0.8424,0.84857,0.84178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1183,1.0429,1.1377,1.106,NA,NA,1.2328,1.2141,NA,NA,NA,NA,NA,NA,NA,NA,1.1404,1.0919,1.1413,1.1749,NA,1.0952,NA,1.0886,NA,NA,NA,0.98948,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90254,0.94159,0.87214,0.96986,0.91276,0.95601,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74588,0.96745,NA,NA
"S_MS0021_01",1.0839,1.0576,0.9879,1.0983,NA,1.0394,NA,0.99746,0.9939,1.0943,1.0312,NA,1.0572,0.99516,1.0209,1.0475,NA,0.98538,1.083,0.94382,NA,NA,NA,NA,0.99761,0.7932,1.2219,0.9543,1.0338,1.0779
