"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9438,1.1394,1.0461,NA,1.102,NA,0.95773,NA,NA,0.95362,NA,0.95328,0.91695,0.78943,0.84975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.82706,NA,0.69608,NA,0.80073,NA,0.88561,0.99932,1.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97301,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90713,0.80142,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87848,NA,0.80855,NA,NA,0.73358,0.99245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97821,1.0053,NA,NA,0.80711,0.9927,NA,NA,NA,NA,NA,0.96604,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0954,1.0264,1.0295,NA,1.0616,NA,1.0059,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95321,NA,NA
"S_MS0021_01",0.83354,NA,0.89566,0.92592,0.89544,0.94179,0.80722,NA,0.97882,0.96258,0.99548,0.65741,0.8708,1.0013,0.80254,0.89107,1.0306,NA,0.89993,NA,NA,1.0315,1.0098,0.90275,0.93155,0.89702,0.90433,1.0352,1.0818,0.79809
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89661,1.1414,0.90134,0.94194,1.0154,0.85461,0.93359,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8852733333333335,0.98323,0.91677,0.8109999999999999,0.99872,0.8253666666666667,0.9191333333333334,0.88561,0.98907,0.9731000000000001,0.99548,0.805345,0.893875,0.895365,0.826145,0.89107,1.004405,0.9991033333333332,1.0225766666666667,0.9654200000000001,0.874525,1.0253,0.932205,0.9474133333333334,0.91934,0.8904833333333334,0.90433,0.9848166666666666,1.0818,0.79809
"Min",0.83354,0.82706,0.80855,0.69608,0.89544,0.73358,0.80722,0.88561,0.97882,0.95362,0.99548,0.65741,0.8708,0.78943,0.80254,0.89107,0.97821,0.89661,0.89993,0.90134,0.80711,0.9927,0.85461,0.90275,0.90713,0.80142,0.90433,0.95321,1.0818,0.79809
"Q25",0.8560099999999999,0.9051450000000001,0.852105,0.75354,0.9470800000000001,0.767155,0.882475,0.88561,0.9839450000000001,0.9581,0.99548,0.7313775,0.8823375,0.8423975,0.8143425,0.89107,0.9913075,0.950955,0.963165,0.93338,0.8408175,1.009725,0.8934074999999999,0.91817,0.913235,0.8492200000000001,0.90433,0.959625,1.0818,0.79809
"Q50",0.87848,0.98323,0.89566,0.8109999999999999,0.99872,0.80073,0.95773,0.88561,0.98907,0.96258,0.99548,0.805345,0.893875,0.895365,0.826145,0.89107,1.004405,1.0053,1.0264,0.9654200000000001,0.874525,1.02345,0.932205,0.93359,0.91934,0.89702,0.90433,0.96604,1.0818,0.79809
"Q75",0.9111400000000001,1.061315,0.97088,0.86846,1.05036,0.87126,0.97509,0.88561,0.9941949999999999,0.98284,0.99548,0.8793125,0.9054125000000001,0.9483325,0.8379475,0.89107,1.0175025,1.05035,1.0838999999999999,0.99746,0.9082325,1.039025,0.9710025,0.9697450000000001,0.925445,0.935015,0.90433,1.00062,1.0818,0.79809
"Max",0.9438,1.1394,1.0461,0.92592,1.102,0.94179,0.99245,0.88561,0.99932,1.0031,0.99548,0.95328,0.91695,1.0013,0.84975,0.89107,1.0306,1.0954,1.1414,1.0295,0.94194,1.0616,1.0098,1.0059,0.93155,0.97301,0.90433,1.0352,1.0818,0.79809
"NAs",9.0,10.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,11.0,9.0,11.0,11.0
"NA%",75.0,83.33,75.0,83.33,83.33,75.0,75.0,91.67,83.33,75.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,75.0,75.0,83.33,83.33,66.67,83.33,75.0,83.33,75.0,91.67,75.0,91.67,91.67
"unique",3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0
"error",0.01848100806934674,0.11042886601790311,0.04005790905399056,0.08126071129395802,0.07302998836094665,0.03542296027740786,0.032820750944982845,NaN,0.007247844507162099,0.00878806261040764,NaN,0.1046058416748319,0.016316488975879593,0.07490735686499694,0.016691255569908445,NaN,0.01852266213318159,0.03317992203013632,0.040260131414110924,0.045311402538433986,0.0476696036536911,0.007241230328243037,0.054867950686170175,0.017648714253871715,0.008633773798287744,0.028660518785204103,NaN,0.014700765034262401,NaN,NaN
