"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98125,0.99427,1.0481,NA,1.0088,NA,NA,0.803,NA,1.0187,0.91233,0.98829,1.0312,1.0606,0.93535,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81727,1.0126,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.88366,0.98753,NA,0.96218,NA,NA,NA,NA,0.96204,0.91971,NA,0.90666,0.95754,NA,0.94673,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69426,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77792,0.84828,0.92858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96865,0.63688,1.0748,0.93723,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68256,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.78509,NA,NA,NA,1.0443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8809433333333333,0.9433600000000001,0.98834,0.96218,1.0088,NaN,0.78509,0.803,0.96204,0.969205,0.978315,0.9474750000000001,0.99437,1.0606,0.94104,NaN,NaN,NaN,NaN,NaN,0.8256049999999999,0.63688,1.0748,0.93723,0.755765,1.0126,NaN,NaN,NaN,NaN
"Min",0.77792,0.84828,0.92858,0.96218,1.0088,NaN,0.78509,0.803,0.96204,0.91971,0.91233,0.90666,0.95754,1.0606,0.93535,NaN,NaN,NaN,NaN,NaN,0.68256,0.63688,1.0748,0.93723,0.69426,1.0126,NaN,NaN,NaN,NaN
"Q25",0.8307899999999999,0.917905,0.9584599999999999,0.96218,1.0088,NaN,0.78509,0.803,0.96204,0.9444575,0.9453225000000001,0.9270675,0.9759549999999999,1.0606,0.938195,NaN,NaN,NaN,NaN,NaN,0.7540825,0.63688,1.0748,0.93723,0.7250125000000001,1.0126,NaN,NaN,NaN,NaN
