"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0159,0.97892,NA,0.88512,NA,0.92915,0.99607,NA,NA,0.84006,NA,0.99784,1.0173,0.9221,1.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82147,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79236,1.7504,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2961,NA,NA,1.0819,1.3245,1.1266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.97883,1.1336,1.0086,1.3038,1.1444,1.0472,1.0518,1.0394,1.0056,1.0246,1.0659,0.85792,NA,1.0073,0.98388,NA,1.1225,0.93546,1.7646,1.0722,NA,1.1581,NA,0.98215,NA,0.55571
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.478,0.84789,1.2362,1.3098,1.2584,1.1531,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7058,NA,NA,NA,0.76521
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0159,1.13751,NaN,0.931975,1.10775,1.0874166666666667,1.1421566666666667,1.1444,1.0472,0.94593,1.0394,1.00172,1.02095,0.994,0.93571,NaN,1.0073,1.23094,0.84789,1.17935,1.12263,1.5114999999999998,1.11265,0.806915,1.5381,NaN,0.98215,NaN,0.66046
"Min",NaN,1.0159,0.97892,NaN,0.88512,1.0819,0.92915,0.99607,1.1444,1.0472,0.84006,1.0394,0.99784,1.0173,0.9221,0.85792,NaN,1.0073,0.98388,0.84789,1.1225,0.93546,1.2584,1.0722,0.79236,1.1581,NaN,0.98215,NaN,0.55571
"Q25",NaN,1.0159,1.0582150000000001,NaN,0.9085475,1.0948250000000002,0.9688749999999999,1.0613350000000001,1.1444,1.0472,0.892995,1.0394,0.9997799999999999,1.019125,0.9580500000000001,0.896815,NaN,1.0073,1.10741,0.84789,1.150925,1.029045,1.38495,1.092425,0.7996375,1.43195,NaN,0.98215,NaN,0.608085
"Q50",NaN,1.0159,1.13751,NaN,0.931975,1.10775,1.0086,1.1266,1.1444,1.0472,0.94593,1.0394,1.00172,1.02095,0.994,0.93571,NaN,1.0073,1.23094,0.84789,1.17935,1.12263,1.5114999999999998,1.11265,0.806915,1.7058,NaN,0.98215,NaN,0.66046
"Q75",NaN,1.0159,1.216805,NaN,0.9554025,1.1206749999999999,1.16655,1.2152,1.1444,1.0472,0.9988650000000001,1.0394,1.00366,1.022775,1.0299500000000001,0.974605,NaN,1.0073,1.35447,0.84789,1.2077749999999998,1.216215,1.63805,1.1328749999999999,0.8141925,1.7281,NaN,0.98215,NaN,0.712835
"Max",NaN,1.0159,1.2961,NaN,0.97883,1.1336,1.3245,1.3038,1.1444,1.0472,1.0518,1.0394,1.0056,1.0246,1.0659,1.0135,NaN,1.0073,1.478,0.84789,1.2362,1.3098,1.7646,1.1531,0.82147,1.7504,NaN,0.98215,NaN,0.76521
"NAs",12.0,11.0,10.0,12.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,12.0,10.0
"NA%",100.0,91.67,83.33,100.0,83.33,83.33,75.0,75.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,100.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,100.0,91.67,100.0,83.33
"unique",0.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0
"error",NaN,NaN,0.11214006442837457,NaN,0.03313148823249567,0.0182787102936722,0.06970928188901017,0.05148456687130549,NaN,NaN,0.0748613949242198,NaN,0.00274357431100384,0.0025809397513308495,0.05084097756731278,0.05500583650850155,NaN,NaN,0.17469780135994842,NaN,0.040199020510455194,0.13234917623468614,0.17896872631831517,0.028602469298995837,0.010291939200170228,0.10994811402556108,NaN,NaN,NaN,0.07406943532929082
