"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93236,0.95981,1.1589,1.0916,0.95207,0.90646,0.9625,0.94657,0.94271,1.0313,NA,0.99857,0.93806,0.92471,0.94647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88153,NA,NA,NA,NA
"S_MS0006_02",NA,1.7162,1.3198,1.1551,1.162,1.3828,1.6133,1.1179,1.3184,1.1173,1.5854,1.3533,1.4466,1.2,1.2762,0.97549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0509,1.0299,NA,NA,NA,NA
"S_MS0008_01",1.6952,1.1554,1.4768,1.497,1.5563,1.4776,NA,1.2809,1.326,1.4845,1.5574,1.3412,1.5184,1.3272,1.335,1.1404,NA,NA,NA,NA,NA,NA,NA,NA,0.969,1.5779,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95098,1.2088,NA,NA,NA,NA
"S_MS0009_01",1.0752,0.88739,1.1205,1.0571,1.0582,0.99953,1.1046,1.2559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0499,1.0052,1.0021,1.003,1.0462,1.0952,0.9813,0.95242,NA,NA,NA,NA,NA,NA,NA,NA,1.1269,1.1392,1.0901,0.9824,1.1283,1.088,0.91964,0.95759,NA,NA,1.2548,0.93641,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1142,1.1024,1.0842,0.97004,0.96719,1.0546,0.98418,0.94439,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0379,1.007,NA,NA
"S_MS0021_01",1.1482,0.99064,0.90624,1.0075,1.15,0.95314,1.0748,1.0953,0.98428,1.0166,0.91586,1.0397,0.97555,1.0057,0.95141,0.98268,0.9057,1.0405,0.93355,0.95851,0.93104,1.0617,0.95531,0.99896,1.0092,1.1948,1.0888,0.93474,1.1934,0.8029
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029,0.98909,1.0607,0.98113,0.9,0.98545,0.95538,0.91048,NA,NA,NA,NA,NA,NA
