"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92109,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.96498,NaN,0.817055,0.93016,NaN,NaN,0.82566,0.91608,NaN,NaN,NaN,1.2443,1.1714,NaN,NaN,0.82558,NaN,NaN,NaN,NaN,0.92109,0.932,NaN,0.99939,1.0315,1.055995,NaN,NaN,NaN
"Min",NaN,0.96498,NaN,0.63728,0.93016,NaN,NaN,0.82566,0.91608,NaN,NaN,NaN,1.2443,1.1714,NaN,NaN,0.82558,NaN,NaN,NaN,NaN,0.92109,0.932,NaN,0.99939,1.0315,0.90939,NaN,NaN,NaN
"Q25",NaN,0.96498,NaN,0.7271675,0.93016,NaN,NaN,0.82566,0.91608,NaN,NaN,NaN,1.2443,1.1714,NaN,NaN,0.82558,NaN,NaN,NaN,NaN,0.92109,0.932,NaN,0.99939,1.0315,0.9826925,NaN,NaN,NaN
"Q50",NaN,0.96498,NaN,0.817055,0.93016,NaN,NaN,0.82566,0.91608,NaN,NaN,NaN,1.2443,1.1714,NaN,NaN,0.82558,NaN,NaN,NaN,NaN,0.92109,0.932,NaN,0.99939,1.0315,1.055995,NaN,NaN,NaN
"Q75",NaN,0.96498,NaN,0.9069425,0.93016,NaN,NaN,0.82566,0.91608,NaN,NaN,NaN,1.2443,1.1714,NaN,NaN,0.82558,NaN,NaN,NaN,NaN,0.92109,0.932,NaN,0.99939,1.0315,1.1292974999999998,NaN,NaN,NaN
"Max",NaN,0.96498,NaN,0.99683,0.93016,NaN,NaN,0.82566,0.91608,NaN,NaN,NaN,1.2443,1.1714,NaN,NaN,0.82558,NaN,NaN,NaN,NaN,0.92109,0.932,NaN,0.99939,1.0315,1.2026,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0
"unique",0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.12712012158781158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10366538965585376,NaN,NaN,NaN
