"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95147,1.01,1.0405,0.95836,0.97944,1.0501,0.98401,1.0158,0.92893,1.0154,0.97889,0.99668,1.0004,1.1022,0.9555,1.1063,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,0.89917,NA,NA,NA,NA
"S_MS0006_02",NA,0.86469,NA,NA,NA,0.88134,NA,0.85881,0.89003,0.90834,0.93008,0.87264,0.88702,0.93837,1.0012,0.87838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9595,0.83949,NA,NA,NA,NA
"S_MS0008_01",0.83875,0.84503,0.75728,0.87761,0.74348,NA,NA,NA,0.74913,0.90214,0.84382,0.78073,0.7856,NA,0.81809,0.87421,NA,NA,NA,NA,NA,NA,NA,NA,0.87715,0.85511,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02,0.8306,NA,NA,NA,NA
"S_MS0009_01",0.88036,0.91136,0.96304,0.94394,0.9213,1.013,0.93375,0.92503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1665,1.0221,1.0976,1.0453,1.1252,1.1293,1.0217,1.0277,NA,NA,NA,NA,NA,NA,NA,NA,0.9844,1.0207,0.93697,1.0143,0.93858,0.96833,1.2254,0.96572,NA,NA,0.92619,1.0641,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0346,0.93061,0.99117,0.97681,1.1618,1.019,1.1192,1.037,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90491,0.84807,NA,NA
"S_MS0021_01",0.94099,0.93811,0.95968,0.99725,0.95571,0.9749,0.89119,0.93673,NA,0.90267,0.89412,0.88099,0.9565,0.91926,0.91612,0.83801,0.91391,0.91284,0.81199,0.89124,0.88057,0.85294,0.82924,0.8267,NA,NA,NA,0.90985,0.87296,0.91709
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93677,0.9529,0.94305,1.0224,0.85138,0.88999,0.92855,0.99265,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2327,1.1692,0.88892,0.9109,0.92548,1.1041
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9556140000000001,0.9318816666666666,0.9636199999999999,0.9644920000000001,0.945026,1.009728,0.9576625,0.952814,0.8560300000000001,0.9321375000000001,0.9117275,0.8827600000000001,0.9073800000000001,0.9866100000000001,0.9227275000000001,0.9242250000000001,0.9674200000000001,0.9542625,0.9207949999999999,0.9761875,0.9580825,0.9325650000000001,1.0255975,0.9555175,1.02677,0.9187139999999999,0.9066733333333333,0.93323,0.8992199999999999,1.010595
"Min",0.83875,0.84503,0.75728,0.87761,0.74348,0.88134,0.89119,0.85881,0.74913,0.90214,0.84382,0.78073,0.7856,0.91926,0.81809,0.83801,0.91391,0.91284,0.81199,0.89124,0.85138,0.85294,0.82924,0.8267,0.87715,0.8306,0.88892,0.84807,0.87296,0.91709
"Q25",0.88036,0.8763574999999999,0.95968,0.94394,0.9213,0.9749,0.92311,0.92503,0.81958,0.9025375,0.881545,0.8496625,0.861665,0.928815,0.8916124999999999,0.86516,0.931055,0.9261675,0.9057249999999999,0.9554175,0.8732724999999999,0.8807274999999999,0.9037225,0.930965,0.9595,0.83949,0.896915,0.894405,0.8860899999999999,0.9638424999999999
"Q50",0.94099,0.924735,0.96304,0.95836,0.95571,1.013,0.95888,0.93673,0.89003,0.905505,0.9121,0.876815,0.92176,0.93837,0.93581,0.876295,0.960585,0.941755,0.94001,0.995555,0.909575,0.92916,1.0238749999999999,0.979185,1.02,0.85511,0.90491,0.910375,0.8992199999999999,1.010595
"Q75",0.95147,0.9920275000000001,1.0405,0.99725,0.97944,1.0501,0.9934325,1.0158,0.9094800000000001,0.9351050000000001,0.9422824999999999,0.9099125,0.967475,1.020285,0.966925,0.9353600000000001,0.99695,0.9698499999999999,0.95508,1.016325,0.994385,0.9809975,1.14575,1.0037375,1.0445,0.89917,0.91555,0.9492,0.91235,1.0573475
"Max",1.1665,1.0221,1.0976,1.0453,1.1252,1.1293,1.0217,1.0277,0.92893,1.0154,0.97889,0.99668,1.0004,1.1022,1.0012,1.1063,1.0346,1.0207,0.99117,1.0224,1.1618,1.019,1.2254,1.037,1.2327,1.1692,0.92619,1.0641,0.92548,1.1041
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,66.67,58.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.025303023163250678,0.012192822269983581,0.025778524084982057,0.012494593822929972,0.02737605791928414,0.018339720739422395,0.014278037530738136,0.013943653366316885,0.031533069061612844,0.013894804540876667,0.014266122659264035,0.022123439022147227,0.02341224430364021,0.03351961962791345,0.019485376715095017,0.030682376897550382,0.013388595426705518,0.011806656027957274,0.019120279537269674,0.01500321012525319,0.035141019026618536,0.018765502313642792,0.04487411839315064,0.022691894512413456,0.02639673237353441,0.028497577461952795,0.006232488653404404,0.02301468543850499,0.01856862407395874,0.06611801957484817
