"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0071,NA,NA,NA,1.0012,NA,NA,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0689,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.94367,NA,NA,NA,NA,NA,NA,0.98483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94845,NA,NA,NA,NA
"S_MS0008_01",0.99057,NA,NA,NA,0.99242,NA,NA,NA,NA,NA,NA,0.97761,NA,1.0003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97014,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072,NA,NA,NA,NA
"S_MS0009_01",NA,1.0812,NA,NA,0.96303,0.93702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0156,NA,NA,NA,NA,NA,NA,NA,1.0201,NA,NA,0.91837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97599,1.0812,NaN,NaN,0.9855499999999999,0.97631,NaN,1.0522,0.94367,NaN,NaN,0.97761,NaN,1.0102,NaN,0.98483,0.91837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97014,1.0297833333333333,NaN,NaN,NaN,NaN
"Min",0.9303,1.0812,NaN,NaN,0.96303,0.93702,NaN,1.0522,0.94367,NaN,NaN,0.97761,NaN,1.0003,NaN,0.98483,0.91837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97014,0.94845,NaN,NaN,NaN,NaN
"Q25",0.9604349999999999,1.0812,NaN,NaN,0.977725,0.956665,NaN,1.0522,0.94367,NaN,NaN,0.97761,NaN,1.00525,NaN,0.98483,0.91837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97014,1.008675,NaN,NaN,NaN,NaN
"Q50",0.99057,1.0812,NaN,NaN,0.99242,0.97631,NaN,1.0522,0.94367,NaN,NaN,0.97761,NaN,1.0102,NaN,0.98483,0.91837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97014,1.0689,NaN,NaN,NaN,NaN
"Q75",0.998835,1.0812,NaN,NaN,0.99681,0.995955,NaN,1.0522,0.94367,NaN,NaN,0.97761,NaN,1.01515,NaN,0.98483,0.91837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97014,1.0704500000000001,NaN,NaN,NaN,NaN
