"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89608,0.92743,1.0765,1.0638,0.92316,1.1352,0.93042,1.0165,1.0883,1.065,1.1284,0.96102,0.82477,0.94428,1.1339,0.84036,NA,NA,NA,NA,NA,NA,NA,NA,0.85642,1.181,NA,NA,NA,NA
"S_MS0006_02",1.0563,1.0048,1.05,NA,1.0194,NA,1.0503,NA,1.0477,1.0991,1.0771,NA,1.0118,0.9186,1.0109,1.0533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82871,1.2325,NA,NA,NA,NA
"S_MS0008_01",0.9297,1.1038,1.0004,1.0126,1.129,1.1762,NA,1.1285,0.7824,1.0309,1.125,NA,1.0227,1.0085,0.97964,1.0702,NA,NA,NA,NA,NA,NA,NA,NA,0.86663,1.1633,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71198,1.3844,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.109,1.1165,0.93647,1.0105,0.97529,0.89856,0.94692,0.98852,NA,NA,NA,NA,NA,NA,NA,NA,1.0108,0.92869,0.97132,0.98576,1.0112,0.93574,1.0596,0.91341,NA,NA,0.95046,1.0186,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0346,1.0448,0.9723,0.84082,0.977,1.0473,1.1519,1.1167,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95612,1.0139,NA,NA
"S_MS0021_01",NA,NA,0.93177,0.91567,0.95276,0.97692,0.98082,0.959,0.96413,0.92511,0.88002,0.98637,0.96908,0.95636,0.93766,0.92294,0.94139,0.92356,0.96301,0.92636,1.0463,0.91859,0.89204,1.0522,NA,1.1314,0.9749,0.99184,1.0489,0.74334
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90785,NA,1.0944,1.0037,0.98103,1.0084,0.86727,1.0218,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95079,0.99529,1.0746,0.89729,1.1807,0.92614
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
