"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.92326,1.0357,1.2694,NA,NA,NA,0.63786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93921,0.72706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.82552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1756,1.6014,1.1144,1.0506,0.89758,NA,0.55689,0.88321,NA,NA,NA,1.0495,NA,NA
"P_MS0019_01",1.1236,NA,NA,NA,0.64307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2917,1.0285,0.60842,NA,NA,NA,NA,NA,0.95618,NA,0.37482,1.0087,0.97967,NA,NA,NA,1.0183
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9627766666666666,0.82516,1.0357,1.2694,0.64307,NaN,NaN,0.63786,NaN,NaN,NaN,NaN,NaN,1.2917,1.0285,0.60842,1.1756,1.6014,1.1144,1.0506,0.89758,0.95618,0.55689,0.629015,1.0087,0.97967,NaN,1.0495,NaN,1.0183
"Min",0.82552,0.72706,1.0357,1.2694,0.64307,NaN,NaN,0.63786,NaN,NaN,NaN,NaN,NaN,1.2917,1.0285,0.60842,1.1756,1.6014,1.1144,1.0506,0.89758,0.95618,0.55689,0.37482,1.0087,0.97967,NaN,1.0495,NaN,1.0183
"Q25",0.8823650000000001,0.7761100000000001,1.0357,1.2694,0.64307,NaN,NaN,0.63786,NaN,NaN,NaN,NaN,NaN,1.2917,1.0285,0.60842,1.1756,1.6014,1.1144,1.0506,0.89758,0.95618,0.55689,0.5019175,1.0087,0.97967,NaN,1.0495,NaN,1.0183
"Q50",0.93921,0.82516,1.0357,1.2694,0.64307,NaN,NaN,0.63786,NaN,NaN,NaN,NaN,NaN,1.2917,1.0285,0.60842,1.1756,1.6014,1.1144,1.0506,0.89758,0.95618,0.55689,0.629015,1.0087,0.97967,NaN,1.0495,NaN,1.0183
"Q75",1.031405,0.8742099999999999,1.0357,1.2694,0.64307,NaN,NaN,0.63786,NaN,NaN,NaN,NaN,NaN,1.2917,1.0285,0.60842,1.1756,1.6014,1.1144,1.0506,0.89758,0.95618,0.55689,0.7561125000000001,1.0087,0.97967,NaN,1.0495,NaN,1.0183
"Max",1.1236,0.92326,1.0357,1.2694,0.64307,NaN,NaN,0.63786,NaN,NaN,NaN,NaN,NaN,1.2917,1.0285,0.60842,1.1756,1.6014,1.1144,1.0506,0.89758,0.95618,0.55689,0.88321,1.0087,0.97967,NaN,1.0495,NaN,1.0183
"NAs",2.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0
"NA%",40.0,60.0,80.0,80.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,100.0,80.0,100.0,80.0
"unique",3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",0.05014364082129272,0.06936717523440028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17974300824371447,NaN,NaN,NaN,NaN,NaN,NaN
