"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95383,0.68664,0.53224,0.40255,0.34572,0.13804,0.060876,0.03513,0.95002,0.69895,0.63324,0.55496,0.46169,0.31336,0.47373,0.11335,NA,NA,NA,NA,NA,NA,NA,NA,0.79803,1.0638,NA,NA,NA,NA
"S_MS0006_02",0.95782,0.81257,0.75835,0.44213,0.36986,0.15087,0.73302,0.54741,0.94854,0.83579,0.79799,0.75286,0.67572,0.55385,0.22691,0.3485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75538,1.2273,NA,NA,NA,NA
"S_MS0008_01",0.89899,0.70221,0.64115,0.37476,0.29343,NA,NA,0.15574,0.90695,0.75811,0.71055,0.63626,0.5871,0.51238,0.44142,0.33216,NA,NA,NA,NA,NA,NA,NA,NA,0.71229,1.1019,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1364,NA,NA,NA,NA
"S_MS0009_01",0.89187,0.56139,0.40272,0.3014,0.24322,0.11193,0.07157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9425,0.84854,0.72661,0.44121,0.55276,0.35871,0.089145,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91511,0.69552,0.63183,0.33356,0.52561,NA,NA,NA,NA,NA,2.4744,0.46663,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9706,0.76689,0.65931,0.53824,0.47594,0.19724,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47918,NA,NA
"S_MS0021_01",0.87115,0.59628,0.49701,0.36144,0.29198,0.13222,0.074914,0.44527,0.93309,0.67227,0.57514,0.53266,0.46645,0.30616,0.21102,0.12737,0.82455,0.47946,0.37098,0.29248,0.25685,0.14403,NA,NA,0.61492,1.2598,1.8612,0.4272,2.8691,0.30934
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92638,NA,0.37903,0.35103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60922,1.3858,NA,0.38834,2.6768,0.27442
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9193600000000001,0.7012716666666666,0.5930133333333333,0.38724833333333336,0.34949500000000006,0.17835399999999998,0.205905,0.29588749999999997,0.93465,0.74128,0.67923,0.619185,0.54774,0.42143749999999996,0.33826999999999996,0.230345,0.90916,0.64729,0.5102875,0.37882750000000004,0.41946666666666665,0.17063499999999998,NaN,NaN,0.697968,1.1958333333333335,2.1678,0.44033750000000005,2.77295,0.29188000000000003
"Min",0.87115,0.56139,0.40272,0.3014,0.24322,0.11193,0.060876,0.03513,0.90695,0.67227,0.57514,0.53266,0.46169,0.30616,0.21102,0.11335,0.82455,0.47946,0.37098,0.29248,0.25685,0.14403,NaN,NaN,0.60922,1.0638,1.8612,0.38834,2.6768,0.27442
"Q25",0.89365,0.61887,0.5058175,0.36477,0.2923425,0.13222,0.07157,0.1255875,0.926555,0.69228,0.618715,0.549385,0.46525999999999995,0.31156,0.2229375,0.12386500000000002,0.89247,0.5874900000000001,0.3770175,0.32329,0.366395,0.1573325,NaN,NaN,0.61492,1.110525,2.0145,0.417485,2.724875,0.28315
"Q50",0.9207449999999999,0.6944250000000001,0.586695,0.388655,0.31957500000000005,0.13804,0.074914,0.300505,0.940815,0.7285299999999999,0.671895,0.59561,0.526775,0.41286999999999996,0.334165,0.229765,0.9207449999999999,0.69552,0.50543,0.342295,0.47594,0.17063499999999998,NaN,NaN,0.71229,1.18185,2.1678,0.446915,2.77295,0.29188000000000003
"Q75",0.9509974999999999,0.78498,0.705245,0.431545,0.363825,0.15087,0.089145,0.470805,0.94891,0.77753,0.73241,0.6654100000000001,0.609255,0.5227474999999999,0.4494975,0.336245,0.937435,0.731205,0.6387,0.39783250000000003,0.500775,0.1839375,NaN,NaN,0.75538,1.251675,2.3211,0.4697675,2.821025,0.30061000000000004
"Max",0.95782,0.84854,0.75835,0.44213,0.55276,0.35871,0.73302,0.54741,0.95002,0.83579,0.79799,0.75286,0.67572,0.55385,0.47373,0.3485,0.9706,0.76689,0.65931,0.53824,0.52561,0.19724,NaN,NaN,0.79803,1.3858,2.4744,0.47918,2.8691,0.30934
