"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4261,NA,1.2828,NA,1.0826,0.91054,1.5309,NA,1.4769,0.92608,1.1553,NA,1.3222,NA,1.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0138,NA,NA,NA,NA,NA,NA,NA,1.149,NA,NA,1.0653,1.0937,NA,NA,1.1861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75171,1.2257,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,1.3774,NA,NA,NA,NA
"S_MS0009_01",1.8527,1.1762,1.2229,1.2545,1.4445,1.2007,1.2249,1.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.695,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96187,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4838,NA,NA,NA
"S_MS0021_01",1.5844,NA,NA,1.9461,NA,NA,1.8751,NA,NA,1.3616,NA,NA,NA,1.802,NA,1.7144,NA,1.7223,1.5803,NA,NA,NA,1.68,NA,2.4103,1.6723,1.6388,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.348,1.2814,1.2737,1.4529,1.2014,1.3742,1.3315,1.5515,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6033,1.2789,1.1491,1.2566,1.0702,1.9362
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4692500000000002,1.1762,1.25285,1.6002999999999998,1.26355,1.05562,1.5436333333333332,1.312,1.31295,1.14384,1.1553,1.0653,1.2079499999999999,1.802,1.295,1.45025,1.348,1.5018500000000001,1.427,1.4529,1.2014,1.3742,1.4170925,1.5515,1.5913275,1.388575,1.4239,1.2566,1.0702,1.9362
"Min",1.0138,1.1762,1.2229,1.2545,1.0826,0.91054,1.2249,1.312,1.149,0.92608,1.1553,1.0653,1.0937,1.802,1.295,1.1861,1.348,1.2814,1.2737,1.4529,1.2014,1.3742,0.96187,1.5515,0.75171,1.2257,1.1491,1.2566,1.0702,1.9362
"Q25",1.323025,1.1762,1.237875,1.4274,1.1730749999999999,0.98308,1.3779,1.312,1.230975,1.03496,1.1553,1.0653,1.1508249999999998,1.802,1.295,1.318175,1.348,1.3916250000000001,1.3503500000000002,1.4529,1.2014,1.3742,1.2390925,1.5515,1.3879275000000002,1.2655999999999998,1.3164500000000001,1.2566,1.0702,1.9362
"Q50",1.50525,1.1762,1.25285,1.6002999999999998,1.26355,1.05562,1.5309,1.312,1.31295,1.14384,1.1553,1.0653,1.2079499999999999,1.802,1.295,1.45025,1.348,1.5018500000000001,1.427,1.4529,1.2014,1.3742,1.50575,1.5515,1.60165,1.32815,1.4838,1.2566,1.0702,1.9362
"Q75",1.651475,1.1762,1.267825,1.7732,1.354025,1.12816,1.7029999999999998,1.312,1.394925,1.2527199999999998,1.1553,1.0653,1.265075,1.802,1.295,1.582325,1.348,1.612075,1.50365,1.4529,1.2014,1.3742,1.68375,1.5515,1.80505,1.451125,1.5613000000000001,1.2566,1.0702,1.9362
"Max",1.8527,1.1762,1.2828,1.9461,1.4445,1.2007,1.8751,1.312,1.4769,1.3616,1.1553,1.0653,1.3222,1.802,1.295,1.7144,1.348,1.7223,1.5803,1.4529,1.2014,1.3742,1.695,1.5515,2.4103,1.6723,1.6388,1.2566,1.0702,1.9362
