"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1722,0.94027,1.1648,1.211,1.1451,1.0705,1.1025,1.221,1.1922,1.0773,1.2154,0.94298,1.1134,1.1608,1.0976,1.1304,NA,NA,NA,NA,NA,NA,NA,NA,1.1085,1.0687,NA,NA,NA,NA
"S_MS0006_02",1.0432,0.98898,1.0848,1.2385,0.90523,0.96472,1.0864,1.1568,1.0126,0.95356,1.0136,0.98279,1.035,1.1574,0.93108,1.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92451,0.92348,NA,NA,NA,NA
"S_MS0008_01",1.149,0.92085,1.3175,1.0552,1.3632,1.1774,NA,1.3687,1.2397,1.055,1.1174,1.3025,1.2088,1.0186,0.98485,1.1747,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,1.4623,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83434,1.1564,NA,NA,NA,NA
"S_MS0009_01",1.1487,1.2181,1.1,1.1003,1.3307,1.3125,1.2855,1.4384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.311,1.1107,1.2026,1.3123,1.0849,1.215,1.1653,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,0.9615,0.99858,1.0326,1.0204,1.0969,1.1135,0.98103,1.0362,NA,NA,1.19,0.73153,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99502,0.91619,1.0454,1.0438,1.1762,0.93824,0.95311,1.0044,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1399,0.71796,NA,NA
"S_MS0021_01",0.9064,1.0005,0.8308,0.92932,0.95627,0.95604,0.98914,0.97662,0.88306,1.0477,1.0641,1.009,1.1116,0.94506,1.0665,1.0033,0.94887,1.0093,1.0431,1.055,1.001,1.1664,1.048,1.0976,0.85077,0.91364,0.92035,0.70512,1.0826,0.79279
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9699,0.91571,1.0663,0.96607,1.0635,1.1048,0.92711,0.96586,NA,NA,NA,NA,NA,NA
