"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79599,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.62988,NA,0.86747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90044,0.69539,0.63954,NA,0.83676,0.65171,0.83005,0.82061,NA,NA,NA,NA,NA,NA,NA,NA,0.8833,0.93323,0.53507,1.3665,0.60121,NA,NA,0.85806,NA,NA,NA,1.2888,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98215,0.77184,0.84833,0.58878,NA,NA,0.70648,NA,0.96964,0.70114,NA,0.60966,0.75343,0.71167,0.81879,0.61415,0.93216,0.82086,0.55672,0.62086,0.8578,0.84888,0.75607,0.67593,NA,NA,1.22,NA,NA,0.71288
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.941295,0.6990366666666666,0.743935,0.7281249999999999,0.83676,0.65171,0.768265,0.82061,0.96964,0.70114,NaN,0.60966,0.75343,0.71167,0.81879,0.61415,0.9077299999999999,0.8770450000000001,0.545895,0.99368,0.7295050000000001,0.84888,0.75607,0.7669950000000001,NaN,0.79599,1.22,1.2888,NaN,0.71288
"Min",0.90044,0.62988,0.63954,0.58878,0.83676,0.65171,0.70648,0.82061,0.96964,0.70114,NaN,0.60966,0.75343,0.71167,0.81879,0.61415,0.8833,0.82086,0.53507,0.62086,0.60121,0.84888,0.75607,0.67593,NaN,0.79599,1.22,1.2888,NaN,0.71288
"Q25",0.9208675,0.662635,0.6917375,0.6584525,0.83676,0.65171,0.7373725,0.82061,0.96964,0.70114,NaN,0.60966,0.75343,0.71167,0.81879,0.61415,0.895515,0.8489525,0.5404825,0.8072699999999999,0.6653575,0.84888,0.75607,0.7214625,NaN,0.79599,1.22,1.2888,NaN,0.71288
"Q50",0.941295,0.69539,0.743935,0.7281249999999999,0.83676,0.65171,0.768265,0.82061,0.96964,0.70114,NaN,0.60966,0.75343,0.71167,0.81879,0.61415,0.9077299999999999,0.8770450000000001,0.545895,0.99368,0.7295050000000001,0.84888,0.75607,0.7669950000000001,NaN,0.79599,1.22,1.2888,NaN,0.71288
"Q75",0.9617225,0.7336149999999999,0.7961325000000001,0.7977974999999999,0.83676,0.65171,0.7991575,0.82061,0.96964,0.70114,NaN,0.60966,0.75343,0.71167,0.81879,0.61415,0.919945,0.9051375,0.5513075000000001,1.1800899999999999,0.7936525,0.84888,0.75607,0.8125275000000001,NaN,0.79599,1.22,1.2888,NaN,0.71288
"Max",0.98215,0.77184,0.84833,0.86747,0.83676,0.65171,0.83005,0.82061,0.96964,0.70114,NaN,0.60966,0.75343,0.71167,0.81879,0.61415,0.93216,0.93323,0.55672,1.3665,0.8578,0.84888,0.75607,0.85806,NaN,0.79599,1.22,1.2888,NaN,0.71288
"NAs",10.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0
"NA%",83.33,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67
"unique",2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
"error",0.02888884754537638,0.023683407303035628,0.07381841242196964,0.09853179442443946,NaN,NaN,0.04368859247561082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01727461866438736,0.03972879450096616,0.007654430906344358,0.2636235501619687,0.0907182644923281,NaN,NaN,0.06439267902875295,NaN,NaN,NaN,NaN,NaN,NaN
