"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92212,0.8178,0.93876,NA,NA,NA,NA,0.23687,NA,NA,NA,0.89456,NA,0.89861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96601,0.91081,NA,NA,NA,NA
"S_MS0008_01",NA,0.96785,0.82764,0.78519,0.81872,0.571,NA,0.21784,0.83052,0.92214,NA,NA,NA,0.89408,NA,0.79574,NA,NA,NA,NA,NA,NA,NA,NA,0.92786,0.69365,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.77811,0.86274,NA,0.464,0.33587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92402,0.85858,0.77019,0.83954,0.63948,0.5255,0.34492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3389,0.2302,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50598,NA,0.28166,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1286,NA,NA,NA
"S_MS0021_01",NA,NA,0.90018,NA,0.72423,0.52254,NA,0.17081,0.96574,0.79676,0.84746,NA,NA,NA,0.84952,0.7137,0.94463,NA,0.56615,NA,NA,NA,NA,NA,NA,NA,2.6345,0.23114,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53686,0.54851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79383,NA,0.23716,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9230700000000001,0.8814099999999999,0.842976,0.8291566666666667,0.7274766666666667,0.5207599999999999,0.340395,0.20850666666666665,0.8981300000000001,0.85945,0.84746,0.89456,NaN,0.896345,0.84952,0.7547200000000001,0.94463,NaN,0.551505,0.527245,NaN,0.28166,NaN,NaN,0.9469350000000001,0.7994300000000001,3.0340000000000003,0.23283333333333334,NaN,NaN
"Min",0.92212,0.8178,0.77019,0.78519,0.63948,0.464,0.33587,0.17081,0.83052,0.79676,0.84746,0.89456,NaN,0.89408,0.84952,0.7137,0.94463,NaN,0.53686,0.50598,NaN,0.28166,NaN,NaN,0.92786,0.69365,2.6345,0.2302,NaN,NaN
"Q25",0.922595,0.83819,0.77811,0.812365,0.6818550000000001,0.507905,0.33813250000000006,0.194325,0.864325,0.8281050000000001,0.84746,0.89456,NaN,0.8952125000000001,0.84952,0.7342099999999999,0.94463,NaN,0.5441825,0.5166124999999999,NaN,0.28166,NaN,NaN,0.9373975000000001,0.7437400000000001,2.88155,0.23067,NaN,NaN
