"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.75024,NA,NA,0.50961,NA,NA,NA,0.80056,0.95544,0.84398,NA,NA,0.67833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0386,1.1312,NA,NA,NA,NA
"S_MS0006_02",NA,0.83682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89381,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.5107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8899,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9041,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68074,0.37053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,NA,0.40876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.55808,NA,NA,NA,NA,0.87622,NA,NA,0.86152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0074,NA,2.3522,0.31201
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64013,0.39293,NA,0.41693,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3194,NA,2.1843,0.27015
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.7935300000000001,NaN,0.55808,0.510155,NaN,NaN,NaN,0.83839,0.95544,0.84398,0.86152,NaN,0.67833,NaN,NaN,1.0339,0.660435,0.39074000000000003,NaN,0.41693,NaN,NaN,NaN,0.96425,0.9763700000000001,2.1634,NaN,2.26825,0.29108
"Min",NaN,0.75024,NaN,0.55808,0.50961,NaN,NaN,NaN,0.80056,0.95544,0.84398,0.86152,NaN,0.67833,NaN,NaN,1.0339,0.64013,0.37053,NaN,0.41693,NaN,NaN,NaN,0.8899,0.89381,2.0074,NaN,2.1843,0.27015
"Q25",NaN,0.771885,NaN,0.55808,0.5098825,NaN,NaN,NaN,0.8194750000000001,0.95544,0.84398,0.86152,NaN,0.67833,NaN,NaN,1.0339,0.6502825,0.38173,NaN,0.41693,NaN,NaN,NaN,0.9270750000000001,0.898955,2.0854,NaN,2.226275,0.280615
"Q50",NaN,0.7935300000000001,NaN,0.55808,0.510155,NaN,NaN,NaN,0.83839,0.95544,0.84398,0.86152,NaN,0.67833,NaN,NaN,1.0339,0.660435,0.39293,NaN,0.41693,NaN,NaN,NaN,0.96425,0.9041,2.1634,NaN,2.26825,0.29108
"Q75",NaN,0.815175,NaN,0.55808,0.5104275,NaN,NaN,NaN,0.857305,0.95544,0.84398,0.86152,NaN,0.67833,NaN,NaN,1.0339,0.6705875,0.400845,NaN,0.41693,NaN,NaN,NaN,1.001425,1.01765,2.2414,NaN,2.310225,0.301545
"Max",NaN,0.83682,NaN,0.55808,0.5107,NaN,NaN,NaN,0.87622,0.95544,0.84398,0.86152,NaN,0.67833,NaN,NaN,1.0339,0.68074,0.40876,NaN,0.41693,NaN,NaN,NaN,1.0386,1.1312,2.3194,NaN,2.3522,0.31201
"NAs",12.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,10.0,9.0,10.0,12.0,10.0,10.0
"NA%",100.0,83.33,100.0,91.67,83.33,100.0,100.0,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,83.33,75.0,100.0,91.67,100.0,100.0,100.0,83.33,75.0,83.33,100.0,83.33,83.33
"unique",0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0
"error",NaN,0.030610652557565638,NaN,NaN,0.0003853731957466809,NaN,NaN,NaN,0.026749849532287075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01435780319199286,0.0064029533116454216,NaN,NaN,NaN,NaN,NaN,0.05257338918121979,0.044728461855959224,0.11030865786510136,NaN,0.05936161428061064,0.014799744930234443
