"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92451,1.1414,0.98066,1.0986,0.97904,0.99487,NA,0.87858,NA,NA,NA,NA,0.98118,NA,NA,0.99082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.93305,0.98581,NA,1.0079,NA,0.91606,0.8481,NA,NA,NA,NA,0.9082,0.94294,0.93661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95501,0.78022,NA,0.83982,0.88266,0.85178,NA,NA,NA,1.3707,NA,0.70505,1.0427,0.70736,NA,0.96459,NA,NA,NA,NA,NA,NA,NA,NA,0.91463,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.84456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87158,0.92333,NA,0.87738,NA,NA,1.0505,0.79976,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.95292,NA,NA,NA,1.1572,NA,1.1028,NA,NA,0.97857,0.97157,1.0464,NA,1.0611,NA,NA,1.0545,1.0096,NA,1.0722,1.0228,1.0688,NA,1.0717,0.9726,NA,NA,1.074,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93976,0.9518975000000001,0.983235,0.96921,0.9654320000000001,1.0012833333333333,0.91606,0.9431600000000001,NaN,1.3707,0.97857,0.83831,0.9946200000000001,0.82515,0.998855,0.977705,NaN,1.0545,1.0096,NaN,0.97189,0.973065,1.0688,0.87738,0.9931650000000001,0.9726,1.0505,0.79976,1.074,NaN
"Min",0.92451,0.78022,0.98066,0.83982,0.84456,0.85178,0.91606,0.8481,NaN,1.3707,0.97857,0.70505,0.9082,0.70736,0.93661,0.96459,NaN,1.0545,1.0096,NaN,0.87158,0.92333,1.0688,0.87738,0.91463,0.9726,1.0505,0.79976,1.074,NaN
"Q25",0.932135,0.8948425,0.9819475,0.904515,0.88266,0.923325,0.91606,0.86334,NaN,1.3707,0.97857,0.7716799999999999,0.962935,0.766255,0.9677325000000001,0.9711475,NaN,1.0545,1.0096,NaN,0.9217350000000001,0.9481975,1.0688,0.87738,0.9538975000000001,0.9726,1.0505,0.79976,1.074,NaN
"Q50",0.93976,0.942985,0.983235,0.96921,0.97904,0.99487,0.91606,0.87858,NaN,1.3707,0.97857,0.83831,1.01194,0.82515,0.998855,0.977705,NaN,1.0545,1.0096,NaN,0.97189,0.973065,1.0688,0.87738,0.9931650000000001,0.9726,1.0505,0.79976,1.074,NaN
"Q75",0.947385,1.00004,0.9845225,1.0339049999999999,1.0079,1.076035,0.91606,0.9906900000000001,NaN,1.3707,0.97857,0.9049400000000001,1.043625,0.884045,1.0299775,0.9842624999999999,NaN,1.0545,1.0096,NaN,1.022045,0.9979324999999999,1.0688,0.87738,1.0324325,0.9726,1.0505,0.79976,1.074,NaN
"Max",0.95501,1.1414,0.98581,1.0986,1.113,1.1572,0.91606,1.1028,NaN,1.3707,0.97857,0.97157,1.0464,0.94294,1.0611,0.99082,NaN,1.0545,1.0096,NaN,1.0722,1.0228,1.0688,0.87738,1.0717,0.9726,1.0505,0.79976,1.074,NaN
"NAs",10.0,8.0,10.0,10.0,7.0,9.0,11.0,9.0,12.0,11.0,11.0,10.0,8.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0
"NA%",83.33,66.67,83.33,83.33,58.33,75.0,91.67,75.0,100.0,91.67,91.67,83.33,66.67,83.33,83.33,83.33,100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0
