"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.154625,1.034464,1.014035,0.99713,1.03951,0.9832866666666668,1.1758666666666666,1.0648900000000001,1.30345,1.1999666666666666,1.04632,0.94527,1.3307,0.96895,0.98396,0.9906550000000001,1.0647466666666667,0.9810725,1.0190299999999999,0.99344,0.883265,1.0629775000000001,1.1809975,0.993365,1.5769000000000002,0.65328,0.8900766666666667,0.9621533333333332,0.91241,NaN
"Min",1.0677,0.94402,0.81207,0.81607,0.98413,0.92141,1.0836,0.97296,1.2312,1.0523,0.83686,0.93426,1.3307,0.7919,0.73932,0.98111,0.96844,0.9207,0.87575,0.9088,0.87175,0.97371,0.99489,0.88354,1.1809,0.65328,0.80919,0.86958,0.91241,NaN
"Q25",1.1415,1.0267,0.9441099999999999,0.91498,1.016365,0.94503,1.08775,1.01274,1.267325,1.1141,0.9145300000000001,0.939765,1.3307,0.880425,0.86164,0.9858825,1.0275699999999999,0.9673350000000001,0.96569,0.91591,0.8775075,1.0352775,1.0326974999999998,0.940855,1.3789,0.65328,0.8675999999999999,0.87828,0.91241,NaN
"Q50",1.1785,1.0283,0.999595,0.9344,1.0486,0.96865,1.0919,1.0272000000000001,1.30345,1.1759,0.9922,0.94527,1.3307,0.96895,0.98396,0.9906550000000001,1.0867,0.990945,1.027385,0.92302,0.883265,1.06195,1.1618,0.97846,1.5769000000000002,0.65328,0.92601,0.88698,0.91241,NaN
"Q75",1.1916250000000002,1.0566,1.072,1.0683,1.0672000000000001,1.0142250000000002,1.222,1.07935,1.339575,1.2738,1.1510500000000001,0.950775,1.3307,1.057475,1.10628,0.9954275,1.1129,1.0046825,1.080725,1.03576,0.8890225,1.08965,1.3101,1.03097,1.7749000000000001,0.65328,0.93052,1.00844,0.91241,NaN
"Max",1.1938,1.1167,1.2512,1.2519,1.0858,1.0598,1.3521,1.2322,1.3757,1.3717,1.3099,0.95628,1.3307,1.146,1.2286,1.0002,1.1391,1.0217,1.1456,1.1485,0.89478,1.1543,1.4055,1.133,1.9729,0.65328,0.93503,1.1299,0.91241,NaN
"NAs",8.0,7.0,6.0,7.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,11.0,12.0
"NA%",66.67,58.33,50.0,58.33,75.0,75.0,75.0,66.67,83.33,75.0,75.0,83.33,91.67,83.33,83.33,83.33,75.0,66.67,66.67,75.0,83.33,66.67,66.67,66.67,83.33,91.67,75.0,75.0,91.67,100.0
"unique",4.0,5.0,6.0,5.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0
"error",0.014817070321648149,0.012462405032737465,0.02485086631063169,0.033680754267088504,0.017146973493885175,0.023448814311017807,0.05089298503650506,0.028609334578070834,0.05108846494072801,0.05368477265309795,0.0803730477212355,0.007785245660863902,NaN,0.12519325560907818,0.17298660294947696,0.006749334226425575,0.029140789536572533,0.01082094176720154,0.028394695000416293,0.04482466434155793,0.008142334585363092,0.018476472694461118,0.04850235434040805,0.026096089226485004,0.2800142853498728,NaN,0.02339831364610454,0.04851105044023282,NaN,NaN
