"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97876,0.86061,1.0761,1.0941,0.81999,1.1361,1.191,0.97864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0255,0.98096,1.2496,1.1741,1.0868,1.0457,1.2507,1.0342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0614,1.0204,0.90904,0.90389,1.019,0.9161,1.0011,0.92022,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,0.85689,0.95338,1.1077,0.94234,1.1361,0.89823,0.91455,NA,NA,0.7701,1.2809,NA,NA
"P_MS0019_01",0.94971,1.0232,0.95305,1.1111,0.77365,1.0627,0.70975,0.73772,1.1213,0.9133,0.81497,0.9362,0.91813,0.82119,0.81501,0.78916,NA,NA,NA,NA,NA,NA,NA,NA,1.1461,0.78607,NA,NA,NA,NA
"P_MS0021_01",1.0691,1.4226,1.3643,1.17,1.5292,1.1603,1.3745,1.3153,0.98376,1.3552,1.4259,1.36,1.2418,1.3729,1.2341,1.5779,0.97238,1.2085,1.2012,1.1652,1.0696,1.4937,1.3091,1.2659,1.3064,0.95721,0.90701,0.97316,0.77002,1.3704
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.016894,1.0615539999999999,1.1104180000000001,1.090638,1.045728,1.0641800000000001,1.10541,0.9972159999999999,1.05253,1.13425,1.120435,1.1481000000000001,1.079965,1.097045,1.0245549999999999,1.18353,1.05404,1.032695,1.07729,1.13645,1.00597,1.3149000000000002,1.103665,1.090225,1.2262499999999998,0.87164,0.8385549999999999,1.12703,0.77002,1.3704
"Min",0.94971,0.86061,0.90904,0.90389,0.77365,0.9161,0.70975,0.73772,0.98376,0.9133,0.81497,0.9362,0.91813,0.82119,0.81501,0.78916,0.97238,0.85689,0.95338,1.1077,0.94234,1.1361,0.89823,0.91455,1.1461,0.78607,0.7701,0.97316,0.77002,1.3704
"Q25",0.97876,0.98096,0.95305,1.0941,0.81999,1.0457,1.0011,0.92022,1.0181449999999999,1.023775,0.9677025,1.0421500000000001,0.9990475,0.9591175,0.9197825,0.986345,1.01321,0.9447925,1.0153349999999999,1.122075,0.9741550000000001,1.2255000000000003,1.0009475,1.0023875,1.186175,0.828855,0.8043275,1.050095,0.77002,1.3704
"Q50",1.0255,1.0204,1.0761,1.1111,1.019,1.0627,1.191,0.97864,1.05253,1.13425,1.120435,1.1481000000000001,1.079965,1.097045,1.0245549999999999,1.18353,1.05404,1.032695,1.07729,1.13645,1.00597,1.3149000000000002,1.103665,1.090225,1.2262499999999998,0.87164,0.8385549999999999,1.12703,0.77002,1.3704
"Q75",1.0614,1.0232,1.2496,1.17,1.0868,1.1361,1.2507,1.0342,1.086915,1.2447249999999999,1.2731674999999998,1.25405,1.1608825,1.2349725,1.1293275,1.3807150000000001,1.09487,1.1205975,1.139245,1.150825,1.037785,1.4042999999999999,1.2063825,1.1780625,1.266325,0.914425,0.8727825,1.203965,0.77002,1.3704
"Max",1.0691,1.4226,1.3643,1.1741,1.5292,1.1603,1.3745,1.3153,1.1213,1.3552,1.4259,1.36,1.2418,1.3729,1.2341,1.5779,1.1357,1.2085,1.2012,1.1652,1.0696,1.4937,1.3091,1.2659,1.3064,0.95721,0.90701,1.2809,0.77002,1.3704
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.010367355265447395,0.04247267110978541,0.03877153730251098,0.022038540532439983,0.06009413887227272,0.019152787786638276,0.051794948788467784,0.04197104634387853,0.04862773334219887,0.15623524330316765,0.21599637291514873,0.14983592693342943,0.11443462593332493,0.19505894112421507,0.14817069046373507,0.2788617012965388,0.05774233975169344,0.12431290766650094,0.08761760125682512,0.02032931995911328,0.04499320448690007,0.12643069247615468,0.14526448159305838,0.12422098378494675,0.05667460851210182,0.06050712726613286,0.0484049947061251,0.10880252042117404,NaN,NaN
