"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.89013,NA,0.98296,NA,1.0099,0.82797,0.9544,NA,1.1143,1.0641,1.0031,NA,0.92144,0.96452,NA,NA,NA,NA,NA,NA,NA,NA,1.0198,NA,NA,NA,NA,NA
"S_MS0006_02",1.1093,1.1745,1.0936,NA,NA,NA,1.2301,0.92966,NA,NA,1.0827,NA,NA,NA,1.217,1.2683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99382,NA,NA,1.059,1.1923,NA,NA,1.0312,NA,1.2128,NA,NA,1.0136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82807,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.95141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.931,NA,1.1409,0.88787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92998,NA,NA,1.0225,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1093,1.08416,0.9715766666666666,0.95141,1.0609533333333332,1.040085,1.12,0.878815,0.9927999999999999,NaN,1.1366,1.0641,1.0031,1.0136,1.06922,1.1164100000000001,NaN,0.97541,0.92998,NaN,NaN,1.0225,NaN,NaN,1.0198,0.82807,NaN,NaN,NaN,NaN
"Min",1.1093,0.99382,0.89013,0.95141,0.98296,0.88787,1.0099,0.82797,0.9544,NaN,1.0827,1.0641,1.0031,1.0136,0.92144,0.96452,NaN,0.97541,0.92998,NaN,NaN,1.0225,NaN,NaN,1.0198,0.82807,NaN,NaN,NaN,NaN
"Q25",1.1093,1.03899,0.9105650000000001,0.95141,1.02098,0.9639775,1.06495,0.8533925,0.9736,NaN,1.0985,1.0641,1.0031,1.0136,0.99533,1.040465,NaN,0.97541,0.92998,NaN,NaN,1.0225,NaN,NaN,1.0198,0.82807,NaN,NaN,NaN,NaN
"Q50",1.1093,1.08416,0.931,0.95141,1.059,1.040085,1.12,0.878815,0.9927999999999999,NaN,1.1143,1.0641,1.0031,1.0136,1.06922,1.1164100000000001,NaN,0.97541,0.92998,NaN,NaN,1.0225,NaN,NaN,1.0198,0.82807,NaN,NaN,NaN,NaN
"Q75",1.1093,1.1293300000000002,1.0123,0.95141,1.09995,1.1161925,1.17505,0.9042375,1.0119999999999998,NaN,1.16355,1.0641,1.0031,1.0136,1.14311,1.192355,NaN,0.97541,0.92998,NaN,NaN,1.0225,NaN,NaN,1.0198,0.82807,NaN,NaN,NaN,NaN
"Max",1.1093,1.1745,1.0936,0.95141,1.1409,1.1923,1.2301,0.92966,1.0312,NaN,1.2128,1.0641,1.0031,1.0136,1.217,1.2683,NaN,0.97541,0.92998,NaN,NaN,1.0225,NaN,NaN,1.0198,0.82807,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,11.0,9.0,10.0,10.0,10.0,10.0,12.0,9.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,91.67,75.0,83.33,83.33,83.33,83.33,100.0,75.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.06388002661239273,0.03587766193505263,NaN,0.02632937213526061,0.10763225869831029,0.07785245660863886,0.03595284428943003,0.02715290039756338,NaN,0.022618748368947793,NaN,NaN,NaN,0.104496240123748,0.10740244899442468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
