"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0198,NA,NA,0.92495,NA,NA,NA,NA,1.2045,1.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85,0.65776,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.89961,1.0085,NA,NA,0.9271,NA,0.93713,1.0099,0.9066,0.92111,1.0032,0.9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59525,NA,NA,NA,NA
"S_MS0008_01",0.91188,NA,0.94845,0.64136,NA,1.2576,NA,NA,0.91949,0.96478,0.89652,0.88514,NA,1.1137,1.1031,1.0979,NA,NA,NA,NA,NA,NA,NA,NA,1.6518,0.93965,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4729,NA,NA,NA,NA
"S_MS0009_01",0.94646,0.72842,NA,0.77384,NA,0.76973,0.89676,0.85281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61413,1.0242,1.0633,NA,NA,NA,NA,0.87311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94577,0.93888,0.94988,1.0502,0.92685,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1077,NA,0.93837,0.81625,NA,0.4812,0.8711,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92546,NA,NA,NA,NA,NA,0.82749,NA,NA,0.83002,0.92975,NA,NA,NA,NA,NA,NA,0.83848,0.86386,0.81861,NA,NA,NA,NA,NA,NA,NA,0.38156,1.392,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40065,0.83378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2042,NA,NA,0.43981,0.47683,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8494824999999999,0.8763099999999999,1.005875,0.7716033333333333,1.0085,1.0157100000000001,0.862125,0.88434,0.92222,0.9106433333333334,0.9453900000000001,0.8958699999999999,0.92111,1.1071333333333333,1.0144666666666666,1.0979,NaN,0.82315,0.87884,0.9022866666666666,0.933225,0.92685,0.4812,0.8711,1.5686666666666669,0.66639,NaN,0.41068499999999997,0.934415,NaN
"Min",0.61413,0.72842,0.94845,0.64136,1.0085,0.76973,0.82749,0.85281,0.91949,0.83002,0.89652,0.88514,0.92111,1.0032,0.9086,1.0979,NaN,0.40065,0.83378,0.81861,0.81625,0.92685,0.4812,0.8711,1.2042,0.4729,NaN,0.38156,0.47683,NaN
"Q25",0.8374425,0.802365,0.9771624999999999,0.7076,1.0085,0.894765,0.8448074999999999,0.86296,0.920855,0.883575,0.913135,0.8905050000000001,0.92111,1.0584500000000001,0.9701500000000001,1.0979,NaN,0.7290225,0.8488199999999999,0.87849,0.8747375,0.92685,0.4812,0.8711,1.428,0.5646625,NaN,0.39612250000000004,0.7056224999999999,NaN
"Q50",0.91867,0.8763099999999999,1.005875,0.77384,1.0085,1.0198,0.862125,0.87311,0.92222,0.93713,0.92975,0.8958699999999999,0.92111,1.1137,1.0317,1.0979,NaN,0.8921250000000001,0.86386,0.93837,0.933225,0.92685,0.4812,0.8711,1.6518,0.626505,NaN,0.41068499999999997,0.934415,NaN
"Q75",0.9307099999999999,0.950255,1.0345875,0.8367249999999999,1.0085,1.1387,0.8794425,0.900105,0.9235850000000001,0.950955,0.9698249999999999,0.901235,0.92111,1.1591,1.0674000000000001,1.0979,NaN,0.9862525,0.90137,0.944125,0.9917125,0.92685,0.4812,0.8711,1.7509000000000001,0.7282325,NaN,0.4252475,1.1632075,NaN
"Max",0.94646,1.0242,1.0633,0.89961,1.0085,1.2576,0.89676,0.9271,0.92495,0.96478,1.0099,0.9066,0.92111,1.2045,1.1031,1.0979,NaN,1.1077,0.93888,0.94988,1.0502,0.92685,0.4812,0.8711,1.85,0.93965,NaN,0.43981,1.392,NaN
"NAs",8.0,10.0,10.0,9.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,9.0,9.0,11.0,12.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,9.0,8.0,12.0,10.0,10.0,12.0
"NA%",66.67,83.33,83.33,75.0,91.67,75.0,83.33,75.0,83.33,75.0,75.0,83.33,91.67,75.0,75.0,91.67,100.0,66.67,75.0,75.0,83.33,91.67,91.67,91.67,75.0,66.67,100.0,83.33,83.33,100.0
"unique",4.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0
"error",0.03938629818726093,0.10457402186967853,0.04060560690963745,0.04304650925753747,NaN,0.08132023822176399,0.024490643366396093,0.01279902643867017,0.001930401512639282,0.023725799444049494,0.019428539431579635,0.007587255762131628,NaN,0.033603510619069604,0.032796177509875436,NaN,NaN,0.0756562436562024,0.018042550940608287,0.02423142686983473,0.08271381572929638,NaN,NaN,NaN,0.1102763061754596,0.04942266353438808,NaN,0.020594485002058186,0.32356145646924633,NaN
