"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0729,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7771399999999999,0.71465,0.6230450000000001,NaN,0.844525,0.7273149999999999,1.0327,0.85322,NaN,NaN,0.69719,NaN,0.63795,0.56191,0.85995,0.76962,NaN,NaN,NaN,0.94287,0.94898,0.82584,1.0729,NaN,NaN,NaN,1.0466,NaN,NaN,NaN
"Min",0.60351,0.71465,0.61273,NaN,0.72578,0.60365,1.0327,0.85322,NaN,NaN,0.69719,NaN,0.63795,0.56191,0.85995,0.76962,NaN,NaN,NaN,0.94287,0.94898,0.82584,1.0729,NaN,NaN,NaN,1.0466,NaN,NaN,NaN
"Q25",0.690325,0.71465,0.6178875,NaN,0.7851525,0.6654825,1.0327,0.85322,NaN,NaN,0.69719,NaN,0.63795,0.56191,0.85995,0.76962,NaN,NaN,NaN,0.94287,0.94898,0.82584,1.0729,NaN,NaN,NaN,1.0466,NaN,NaN,NaN
"Q50",0.7771399999999999,0.71465,0.6230450000000001,NaN,0.844525,0.7273149999999999,1.0327,0.85322,NaN,NaN,0.69719,NaN,0.63795,0.56191,0.85995,0.76962,NaN,NaN,NaN,0.94287,0.94898,0.82584,1.0729,NaN,NaN,NaN,1.0466,NaN,NaN,NaN
"Q75",0.863955,0.71465,0.6282025,NaN,0.9038974999999999,0.7891475,1.0327,0.85322,NaN,NaN,0.69719,NaN,0.63795,0.56191,0.85995,0.76962,NaN,NaN,NaN,0.94287,0.94898,0.82584,1.0729,NaN,NaN,NaN,1.0466,NaN,NaN,NaN
"Max",0.95077,0.71465,0.63336,NaN,0.96327,0.85098,1.0327,0.85322,NaN,NaN,0.69719,NaN,0.63795,0.56191,0.85995,0.76962,NaN,NaN,NaN,0.94287,0.94898,0.82584,1.0729,NaN,NaN,NaN,1.0466,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.12277495041742024,NaN,0.007293806447939251,NaN,0.08396539473199657,0.08744436009543438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
