"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0051,1.4865,0.95171,0.9045,0.90112,0.95342,0.76212,0.61492,1.188,0.969,1.0204,0.97115,0.88625,0.96507,0.77659,0.74213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81897,1.1041,NA,NA,NA,NA
"S_MS0008_01",NA,0.9829,0.90023,1.0089,1.0056,0.92873,NA,NA,0.876,1.0584,1.0746,0.94038,0.95991,1.0627,0.7616,0.67701,NA,NA,NA,NA,NA,NA,NA,NA,0.92997,1.2771,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8327,1.0806,NA,NA,NA,NA
"S_MS0009_01",0.88025,1.0346,0.8404,0.95101,0.98839,0.75618,0.72398,0.81114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0209,0.98689,1.0835,1.028,0.91632,0.8894,0.77162,0.60662,NA,NA,NA,NA,NA,NA,NA,NA,0.93115,1.0128,0.978,0.96392,0.86696,0.85419,NA,0.70615,NA,NA,0.94609,0.83494,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93704,0.97248,1.0208,0.96363,0.91763,NA,NA,0.62038,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,0.6276,NA,NA
"S_MS0021_01",0.98012,1.0062,0.77283,0.8287,0.91657,0.80959,0.77798,0.64126,0.98182,0.96395,0.81919,0.85131,0.81827,0.80261,0.82512,0.76941,0.90057,0.86778,0.92934,0.79888,0.84246,0.88064,0.73668,0.70961,0.83844,1.0479,1.0033,0.85094,1.0589,0.83342
