"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0117,0.87917,0.95096,0.95291,0.95228,0.97827,1.013,1.0726,1.1535,1.1856,1.0339,0.99553,1.0613,1.1391,1.0104,0.97413,NA,NA,NA,NA,NA,NA,NA,NA,1.1096,0.8949,NA,NA,NA,NA
"S_MS0006_02",1.0878,1.0981,1.0916,1.1055,1.0707,1.0871,1.0139,1.0001,1.0326,1.146,1.0034,1.1014,0.97152,1.0745,1.0344,1.0355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1081,0.85454,NA,NA,NA,NA
"S_MS0008_01",0.93809,0.77097,0.59992,0.55335,0.36806,0.56021,NA,0.45434,0.8547,0.38693,0.58152,1.0378,0.53196,0.52973,0.52417,0.49447,NA,NA,NA,NA,NA,NA,NA,NA,0.974,0.93617,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0384,0.83877,NA,NA,NA,NA
"S_MS0009_01",0.82336,1.0644,1.0699,1.4157,1.138,1.704,2.3417,1.2839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1912,0.80599,0.87049,0.91695,1.5083,0.77779,0.83512,0.8902,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,0.82894,0.69618,0.94384,1.9838,0.91129,0.96735,1.0758,NA,NA,0.91057,0.87353,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91392,1.0285,0.65007,0.86734,0.79826,0.86797,0.99554,0.92816,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95619,0.96947,NA,NA
"S_MS0021_01",0.92192,1.1265,1.3812,1.9286,1.1758,1.9108,1.1649,1.1744,0.9728,1.1718,1.2274,2.6552,1.2018,1.4594,1.8869,1.3783,0.91367,1.8724,1.874,1.4365,1.278,1.2535,0.72442,1.243,1.0619,1.0501,0.87152,1.0449,0.84473,1.0158
