"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2339,1.1194,1.1852,1.1762,NaN,1.213,0.97689,1.2071,1.2086999999999999,1.2118,1.1468,1.1973,1.01918,1.334,1.1275,1.1222,NaN,NaN,NaN,NaN,NaN,NaN,1.2375,NaN,1.10514,1.0408,NaN,NaN,NaN,NaN
"Min",1.2339,1.1194,1.1852,1.1762,NaN,1.213,0.80318,1.2071,1.0974,1.2118,1.1468,1.1606,0.98986,1.334,1.1275,1.1222,NaN,NaN,NaN,NaN,NaN,NaN,1.2375,NaN,0.94998,1.0408,NaN,NaN,NaN,NaN
"Q25",1.2339,1.1194,1.1852,1.1762,NaN,1.213,0.8900349999999999,1.2071,1.15305,1.2118,1.1468,1.17895,1.0045199999999999,1.334,1.1275,1.1222,NaN,NaN,NaN,NaN,NaN,NaN,1.2375,NaN,1.02756,1.0408,NaN,NaN,NaN,NaN
"Q50",1.2339,1.1194,1.1852,1.1762,NaN,1.213,0.97689,1.2071,1.2086999999999999,1.2118,1.1468,1.1973,1.01918,1.334,1.1275,1.1222,NaN,NaN,NaN,NaN,NaN,NaN,1.2375,NaN,1.10514,1.0408,NaN,NaN,NaN,NaN
"Q75",1.2339,1.1194,1.1852,1.1762,NaN,1.213,1.0637450000000002,1.2071,1.2643499999999999,1.2118,1.1468,1.2156500000000001,1.03384,1.334,1.1275,1.1222,NaN,NaN,NaN,NaN,NaN,NaN,1.2375,NaN,1.18272,1.0408,NaN,NaN,NaN,NaN
"Max",1.2339,1.1194,1.1852,1.1762,NaN,1.213,1.1506,1.2071,1.32,1.2118,1.1468,1.234,1.0485,1.334,1.1275,1.1222,NaN,NaN,NaN,NaN,NaN,NaN,1.2375,NaN,1.2603,1.0408,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.12283151895991519,NaN,0.07870098474606278,NaN,NaN,0.025950818869546262,0.02073237082438958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10971468816890469,NaN,NaN,NaN,NaN,NaN
