"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074,1.3932,1.2297,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.134236,1.2186,1.2558259999999999,1.052226,1.1491500000000001,1.017854,0.9847349999999999,0.996802,0.840095,0.9330733333333333,0.93522,1.1071933333333333,0.9984666666666667,0.8894775,1.0691950000000001,0.9927525,1.1668,1.5189,1.1612333333333333,1.2558,0.9942766666666666,1.369695,0.90183,1.02897,1.0280433333333334,0.8489625,2.1625,0.94916,NaN,0.87091
"Min",0.7001,1.001,0.94013,0.81463,0.886,0.78632,0.80289,0.6604,0.79132,0.7539,0.71619,0.84048,0.91864,0.78585,0.83081,0.51561,1.1668,1.2262,1.074,1.1184,0.81694,0.99009,0.87636,0.91894,0.96733,0.48589,2.1625,0.94916,NaN,0.87091
"Q25",0.83746,1.0957,1.1461,0.8381,1.1077,0.99975,0.91176,0.78151,0.8157075,0.7975099999999999,0.8238300000000001,0.94844,0.93115,0.86673,0.875405,0.9075525000000001,1.1668,1.37255,1.0877,1.1871,0.876565,1.1798925,0.889095,0.9739549999999999,0.991365,0.7215174999999999,2.1625,0.94916,NaN,0.87091
"Q50",0.93132,1.1362,1.1682,1.0958,1.1934,1.008,1.005475,1.0818,0.840095,0.84112,0.93147,1.0564,0.94366,0.903635,1.067685,1.06775,1.1668,1.5189,1.1014,1.2558,0.93619,1.369695,0.90183,1.02897,1.0154,0.91528,2.1625,0.94916,NaN,0.87091
"Q75",1.0226,1.4263,1.2032,1.1178,1.23485,1.0762,1.07845,1.1478,0.8644825,1.02266,1.044735,1.24055,1.03838,0.9263824999999999,1.2614750000000001,1.1529500000000001,1.1668,1.66525,1.20485,1.3245,1.082945,1.5594975000000002,0.9145650000000001,1.083985,1.0584,1.042725,2.1625,0.94916,NaN,0.87091
"Max",2.1797,1.4338,1.8215,1.3948,1.3238,1.219,1.1251,1.3125,0.88887,1.2042,1.158,1.4247,1.1331,0.96479,1.3106,1.3199,1.1668,1.8116,1.3083,1.3932,1.2297,1.7493,0.9273,1.139,1.1014,1.0794,2.1625,0.94916,NaN,0.87091
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,12.0,11.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,66.67,58.33,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,91.67,83.33,75.0,83.33,75.0,83.33,83.33,83.33,75.0,66.67,91.67,91.67,100.0,91.67
"unique",5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0
"error",0.11929721436479564,0.039836448134842536,0.06649350686495636,0.047524455969532156,0.04653519053719812,0.03128846725552405,0.03542171347375317,0.05377799123061403,0.03448913325237386,0.0796060328069378,0.07364295689337846,0.09846783125768839,0.039088362765709476,0.01882446716543392,0.060906435569240136,0.0851085222763414,NaN,0.2069701548533025,0.042699392831141623,0.09715647173503161,0.07080744627613786,0.2684212696723194,0.01801000971682136,0.07780295913395584,0.022641117054630514,0.06774191219790866,NaN,NaN,NaN,NaN
