"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0441,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.47057,NA,NA,NA,NA,NA,NA,0.68722,NA,NA,NA,NA,NA,NA,NA,NA,0.46991,0.37684,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0562,NA,NA,NA,NA,NA
"S_MS0009_01",1.0695,0.93303,1.0947,1.0476,1.0266,1.065,1.0578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3496,1.0073,NA,0.95618,1.0304,NA,NA,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1213,1.0321,NA,1.0484,1.1468,1.0764,NA,NA,1.3247,0.74392,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1068,0.84768,0.75089,NA,NA,1.0224,0.95815,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6321,0.65908,NA,NA
"S_MS0021_01",0.99215,0.95233,NA,0.88851,0.79405,0.96486,0.92581,0.99952,0.86441,1.0114,NA,NA,NA,NA,NA,NA,0.85454,NA,0.94261,NA,NA,NA,0.98997,0.94061,0.96223,NA,NA,0.65857,1.1369,0.66399
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1313,1.0618,0.90377,1.038,0.83383,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99481,1.1998,1.5608,0.74207,1.5318,0.89124
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1370833333333332,0.9642200000000001,1.0947,0.9640966666666667,0.9503499999999999,1.01493,0.991805,1.05606,0.66749,1.0114,0.90067,NaN,NaN,NaN,NaN,0.68722,0.9806699999999999,0.84768,0.9382666666666667,1.0817,1.0618,0.9915233333333333,1.03323,0.9502799999999999,0.9054500000000001,0.78832,1.5058666666666667,0.70091,1.3343500000000001,0.777615
"Min",0.99215,0.93303,1.0947,0.88851,0.79405,0.96486,0.92581,0.99952,0.47057,1.0114,0.90067,NaN,NaN,NaN,NaN,0.68722,0.85454,0.84768,0.75089,1.0321,1.0618,0.90377,0.95815,0.83383,0.46991,0.37684,1.3247,0.65857,1.1369,0.66399
"Q25",1.0308249999999999,0.94268,1.0947,0.922345,0.910325,0.9898950000000001,0.9588075,1.02779,0.56903,1.0114,0.90067,NaN,NaN,NaN,NaN,0.68722,0.917605,0.84768,0.8467499999999999,1.0569000000000002,1.0618,0.963085,0.982015,0.8872199999999999,0.96223,0.58258,1.44275,0.6589525,1.2356250000000002,0.7208025
"Q50",1.0695,0.95233,1.0947,0.95618,1.0266,1.01493,0.991805,1.05606,0.66749,1.0114,0.90067,NaN,NaN,NaN,NaN,0.68722,0.9806699999999999,0.84768,0.94261,1.0817,1.0618,1.0224,1.013985,0.94061,0.99481,0.78832,1.5608,0.700575,1.3343500000000001,0.777615
"Q75",1.20955,0.9798150000000001,1.0947,1.00189,1.0285,1.039965,1.0248025,1.08433,0.76595,1.0114,0.90067,NaN,NaN,NaN,NaN,0.68722,1.043735,0.84768,1.031955,1.1065,1.0618,1.0354,1.0652,1.008505,1.0441,0.99406,1.59645,0.7425325,1.4330749999999999,0.8344275000000001
"Max",1.3496,1.0073,1.0947,1.0476,1.0304,1.065,1.0578,1.1126,0.86441,1.0114,0.90067,NaN,NaN,NaN,NaN,0.68722,1.1068,0.84768,1.1213,1.1313,1.0618,1.0484,1.1468,1.0764,1.0562,1.1998,1.6321,0.74392,1.5318,0.89124
"NAs",9.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,9.0,10.0,11.0,9.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,10.0
"NA%",75.0,75.0,91.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,75.0,83.33,91.67,75.0,66.67,75.0,58.33,83.33,75.0,66.67,83.33,83.33
"unique",3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,5.0,2.0,3.0,4.0,2.0,2.0
"error",0.06268816637694631,0.012845393899933345,NaN,0.026613305430290436,0.045124368262737045,0.0354048365340104,0.04666551202440622,0.03997981740828742,0.13924346735125495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08918737831105925,NaN,0.06174773089248195,0.03507249634685274,NaN,0.025700163495660955,0.020630343651201425,0.04052459184796863,0.049280184110857383,0.2909602983226406,0.05363139973035422,0.01215047169866257,0.13961823394528383,0.08034500801232149
