"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.158,1.0968,1.155,0.98078,1.0716,1.0377,1.0039,0.92123,0.9649,0.88282,1.0307,1.0381,0.86498,0.88887,0.89372,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,0.7964,NA,NA,NA,NA
"S_MS0006_02",1.2497,1.1707,1.0519,1.1121,1.1081,1.0477,1.2946,NA,1.3036,1.1658,0.91674,0.97369,0.94724,1.1503,0.95051,1.1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1739,0.76597,NA,NA,NA,NA
"S_MS0008_01",1.5018,0.89587,0.94693,0.84793,0.98254,0.96894,NA,0.99188,0.95656,0.97983,0.98503,1.0959,1.1282,0.91405,1.0147,1.0011,NA,NA,NA,NA,NA,NA,NA,NA,1.2524,0.78685,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1832,0.83839,NA,NA,NA,NA
"S_MS0009_01",1.1298,0.77563,0.76332,0.79271,0.63255,0.95559,0.80547,0.85703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84743,0.84537,0.77786,1.2334,0.82519,0.89951,0.91468,1.1784,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,0.96255,1.0012,1.0974,0.87885,1.2747,0.62658,1.0024,NA,NA,1.5332,0.61625,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2718,0.98843,NA,1.0003,1.0893,1.0023,0.63278,0.79545,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2352,NA,NA,NA
"S_MS0021_01",0.98219,0.93106,0.8945,0.94395,1.0511,0.80212,1.1887,0.95836,0.98622,0.77539,0.9369,0.69358,1.0769,0.71148,1.0976,1.0454,0.88532,0.88391,0.95495,1.0646,0.82807,1.1194,0.76428,0.95233,1.1704,0.94382,1.5336,0.72134,1.286,0.93253
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87192,1.1522,1.1186,1.0724,1.0464,0.9004,1.1476,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1045,0.88443,1.5775,0.68513,1.8809,1.4786
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1448200000000002,0.9525716666666666,0.931585,0.985145,0.9451800000000001,0.9519266666666667,1.04147,0.98138,1.05282,0.95096,0.9673425,0.9503174999999999,1.00433,0.9161750000000001,0.9891325,1.059725,1.0602066666666667,0.9267025,1.0361166666666666,1.070225,0.967155,1.1107,0.7310099999999999,0.974445,1.1552,0.8359766666666667,1.7198749999999998,0.6742400000000001,1.58345,1.205565
"Min",0.84743,0.77563,0.76332,0.79271,0.63255,0.80212,0.80547,0.85703,0.95656,0.77539,0.91674,0.69358,0.86498,0.71148,0.89372,1.0011,0.88532,0.87192,0.95495,1.0003,0.82807,1.0023,0.62658,0.79545,1.0468,0.76597,1.5332,0.61625,1.286,0.93253
