"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0045325,1.0261125,1.082316,1.0242799999999999,0.9388833333333334,1.0975059999999999,1.158125,1.092056,1.062885,1.09545,1.123945,0.9517,0.9680425,1.1449666666666667,1.0799,1.01359,0.769565,0.8919425,0.88908,1.0437425,0.9624675,0.9789375,1.2438250000000002,1.0673750000000002,0.9667999999999999,1.1416833333333334,0.6160475000000001,1.4751666666666665,0.66784,0.55624
"Min",0.76231,0.80398,0.80688,0.90966,0.44697,0.9691,1.067,0.92784,0.71404,1.056,0.98115,0.7186,0.58228,1.0493,1.0174,0.95538,0.68258,0.74539,0.68469,0.75334,0.80277,0.83566,1.1682,0.7675,0.8694,1.0199,0.45365,1.4076,0.66784,0.55624
"Q25",0.8348424999999999,0.8113225000000001,1.0303,0.94934,0.8878425000000001,0.99683,1.098125,0.98794,0.9950349999999999,1.075725,0.98691,0.8351500000000001,0.8515375,1.04995,1.048675,0.984485,0.7113574999999999,0.8415625,0.7892399999999999,0.9052825,0.8609925,0.919045,1.168575,1.024825,0.86976,1.0716,0.5897675,1.4577,0.66784,0.55624
"Q50",1.00536,0.9616849999999999,1.0725,1.0006,0.97843,1.0983,1.142,1.074,1.11455,1.09545,0.994915,0.9517,1.051545,1.0506,1.0899,1.01359,0.722755,0.91994,0.860065,1.074315,0.97725,0.9596450000000001,1.2074,1.1417000000000002,0.92351,1.14105,0.65513,1.5078,0.66784,0.55624
"Q75",1.17505,1.176475,1.1493,1.0621,1.089725,1.1366,1.202,1.1818,1.1824000000000001,1.115175,1.1319499999999998,1.0682500000000001,1.16805,1.1928,1.121125,1.0426950000000001,0.7809625,0.97032,0.9599049999999999,1.212775,1.078725,1.0195375,1.2826499999999998,1.18425,0.96793,1.19265,0.6814100000000001,1.50895,0.66784,0.55624
"Max",1.2451,1.3771,1.3526,1.1997,1.245,1.2867,1.2815,1.2887,1.3084,1.1349,1.5248,1.1848,1.1868,1.335,1.1224,1.0718,0.95017,0.9825,1.1515,1.273,1.0926,1.1608,1.3923,1.2186,1.2034,1.2898,0.70028,1.5101,0.66784,0.55624
"NAs",8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,8.0,10.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,11.0,11.0
"NA%",66.67,66.67,58.33,58.33,50.0,58.33,66.67,58.33,66.67,83.33,66.67,83.33,66.67,75.0,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,75.0,91.67,91.67
"unique",4.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,4.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,3.0,1.0,1.0
"error",0.05762244612471631,0.06840360807293598,0.03952306986052576,0.022697360903858405,0.045832436217482814,0.025287763586367223,0.02340303020800228,0.02913003664947917,0.06269061577501053,0.02789536251780929,0.06684040059786696,0.16482659069458425,0.06995909746579901,0.0548583259489927,0.012755538012957352,0.04116068573286896,0.030473152288804428,0.02720948856978328,0.048928449077879695,0.05894771434553252,0.035833715698056864,0.03374992224528081,0.02638374953609388,0.051189364027924136,0.027705303210757325,0.016592546575250344,0.02788448862233566,0.019508583106284658,NaN,NaN
