"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.8663,NA,NA,NA,NA,NA,NA,NA,0.86049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98296,0.98848,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.75225,NA,NA,NA,NA,NA,1.1832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2201,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3296,0.75344,NA,NA,NA,0.57813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0095,1.1573,1.1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89245,1.536,0.90656,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9118,1.3267,NA,0.89935,1.0725,1.1655,0.60854,0.74118,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79795,NA,NA
"S_MS0021_01",1.8534,1.0356,1.0792,0.84212,1.0258,1.0294,0.75613,0.92388,0.92383,0.90105,1.446,0.82871,1.2268,1.1507,0.92748,1.1686,1.0245,1.192,0.68726,1.6792,1.1701,0.73849,NA,0.94368,1.1567,1.0519,1.5709,0.68797,1.5074,0.80973
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,1.1483,1.1318,NA,0.81593,1.0504,NA,0.71242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97285,1.2006,1.7771,0.70733,1.8402,0.70579
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.8534,1.02255,1.0795875,0.9114866666666667,1.0258,1.0294,0.75613,0.7894366666666667,1.053515,0.90105,1.446,0.82871,1.3460999999999999,1.1507,0.92748,1.014545,0.9955000000000002,1.2223333333333333,0.90953,1.157,1.1486325,0.9652375,0.60854,0.7990933333333334,1.0831525,1.099745,1.674,0.7310833333333333,1.6738,0.75776
"Min",1.8534,1.0095,0.75225,0.75344,1.0258,1.0294,0.75613,0.57813,0.92383,0.90105,1.446,0.82871,1.2268,1.1507,0.92748,0.86049,0.9118,1.1483,0.68726,0.89245,0.81593,0.73849,0.60854,0.71242,0.97285,0.98848,1.5709,0.68797,1.5074,0.70579
"Q25",1.8534,1.016025,0.9974624999999999,0.7977799999999999,1.0258,1.0294,0.75613,0.722215,0.9886725000000001,0.90105,1.446,0.82871,1.2864499999999999,1.1507,0.92748,0.9375175,0.9681500000000001,1.17015,0.798395,0.8958999999999999,1.0083575,0.8645425000000001,0.60854,0.7268,0.9804325,1.036045,1.62245,0.69765,1.5906,0.7317750000000001
