"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96549,1.0478,1.0889,1.0633,1.0392,1.0464,0.85579,0.90751,1.2993,1.158,0.95054,1.0651,0.95817,1.1794,0.8551,0.90516,NA,NA,NA,NA,NA,NA,NA,NA,0.76382,1.2685,NA,NA,NA,NA
"S_MS0006_02",1.0373,NA,0.98385,1.0711,0.96957,0.94662,1.0193,1.0797,0.99097,NA,0.96473,NA,NA,NA,0.99473,0.96106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77415,1.2816,NA,NA,NA,NA
"S_MS0008_01",1.1428,1.4041,1.0449,0.99564,NA,0.95165,NA,0.84795,NA,NA,0.94092,NA,0.90875,0.83984,0.90317,0.89472,NA,NA,NA,NA,NA,NA,NA,NA,0.80541,1.1527,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79467,0.96492,NA,NA,NA,NA
"S_MS0009_01",0.54129,0.83101,NA,0.64707,1.0702,0.70497,0.70515,0.76934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92251,1.0937,1.0031,0.84504,0.96215,1.2004,1.0564,1.0715,NA,NA,NA,NA,NA,NA,NA,NA,0.8359,0.9932,1.5724,0.95437,1.0415,0.88917,0.98254,0.79949,NA,NA,0.7736,1.1121,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92815,0.90311,0.79633,0.98126,1.1423,0.76862,1.0787,0.71748,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61744,1.1295,NA,NA
"S_MS0021_01",NA,0.65004,0.91981,NA,0.89699,0.88891,NA,0.90915,0.81282,0.77909,0.8566,0.85804,0.93924,1.0725,0.79187,0.81039,0.98337,0.87646,0.88342,0.98918,0.92585,0.77837,0.90727,0.82792,0.70494,1.0932,0.64268,1.0446,0.80075,0.76451
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8893,0.85799,1.0065,0.89991,0.93024,0.95892,0.77005,1.0294,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78446,1.0614,0.82982,1.013,0.95713,0.82246
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9218780000000001,1.00533,1.0081120000000001,0.9244299999999999,0.987622,0.9564916666666666,0.9091600000000001,0.9308583333333335,1.0343633333333333,0.968545,0.9281975,0.96157,0.9353866666666666,1.0305799999999998,0.8862175,0.8928324999999999,0.90918,0.90769,1.0646625,0.95618,1.0099725,0.84877,0.9346399999999999,0.8435725000000001,0.7712416666666666,1.1370533333333335,0.7158849999999999,1.0748,0.87894,0.793485
"Min",0.54129,0.65004,0.91981,0.64707,0.89699,0.70497,0.70515,0.76934,0.81282,0.77909,0.8566,0.85804,0.90875,0.83984,0.79187,0.81039,0.8359,0.85799,0.79633,0.89991,0.92585,0.76862,0.77005,0.71748,0.70494,0.96492,0.61744,1.013,0.80075,0.76451
"Q25",0.92251,0.83101,0.98385,0.84504,0.96215,0.9033374999999999,0.8181300000000001,0.86284,0.901895,0.8738174999999999,0.91984,0.909805,0.9239949999999999,0.95617,0.8392924999999999,0.8736375,0.87595,0.8718425000000001,0.8616474999999999,0.940755,0.9291425,0.7759325,0.872965,0.7789875,0.7664025000000001,1.06935,0.6363700000000001,1.0367,0.839845,0.7789975
"Q50",0.96549,1.0478,1.0031,0.99564,0.96957,0.9491350000000001,0.9375450000000001,0.9083300000000001,0.99097,0.968545,0.94573,0.96157,0.93924,1.0725,0.879135,0.89994,0.908725,0.889785,0.94496,0.9678150000000001,0.98587,0.83377,0.944905,0.813705,0.779305,1.12295,0.70814,1.07835,0.87894,0.793485
"Q75",1.0373,1.0937,1.0449,1.0633,1.0392,1.0227125,1.028575,1.0309125,1.145135,1.0632724999999998,0.9540875,1.0133349999999999,0.9487049999999999,1.12595,0.92606,0.919135,0.941955,0.9256325,1.147975,0.9832400000000001,1.0667,0.9066075,1.00658,0.87829,0.7921175,1.23955,0.787655,1.1164500000000002,0.9180349999999999,0.8079725
"Max",1.1428,1.4041,1.0889,1.0711,1.0702,1.2004,1.0564,1.0797,1.2993,1.158,0.96473,1.0651,0.95817,1.1794,0.99473,0.96106,0.98337,0.9932,1.5724,0.98918,1.1423,0.95892,1.0787,1.0294,0.80541,1.2816,0.82982,1.1295,0.95713,0.82246
"NAs",7.0,7.0,7.0,7.0,7.0,6.0,8.0,6.0,9.0,10.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,50.0,66.67,50.0,75.0,83.33,66.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04570321650387421,0.05703059855901917,0.012763645983808853,0.035930373168115017,0.01366318889571538,0.027439438919933123,0.04038328712681357,0.0205361849052584,0.0820419497258251,0.13396491522969736,0.012180820712462957,0.07320676505624323,0.008311439461725386,0.05787266981150179,0.021375657628772506,0.01555051410926661,0.015565178685129188,0.014984950366951496,0.08732499399692221,0.010090832679549624,0.025795032255504176,0.0228880268007824,0.03255977790925484,0.03310949192798294,0.005939760883390158,0.020506531389526357,0.02556144374345862,0.013780012699558745,0.055288679220976175,0.020488418984880196
