"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0291,1.2451,0.96032,1.1109,0.87969,0.99925,1.0659,NA,0.91504,1.0457,0.94677,1.0154,1.03,1.1116,1.101,0.97894,NA,NA,NA,NA,NA,NA,NA,NA,0.85568,1.0751,NA,NA,NA,NA
"S_MS0006_02",1.0517,1.0041,0.97727,0.7724,0.94507,1.128,1.0545,0.93595,1.0018,1.0197,1.0123,1.0058,1.2649,0.81792,0.89657,0.9433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1649,NA,NA,NA,NA
"S_MS0008_01",1.0146,0.81438,0.99085,1.015,1.0961,0.83526,NA,1.1035,0.99324,1.0171,1.1941,1.0729,1.113,1.0538,1.0117,1.0683,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,0.99766,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96269,1.1636,NA,NA,NA,NA
"S_MS0009_01",0.8576,1.104,1.1364,1.2115,1.1053,0.86537,1.183,1.3368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83015,0.81735,1.0657,0.91601,0.98668,1.1632,0.8902,1.041,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,1.0353,0.88464,0.99654,1.0173,0.97137,0.9121,0.92568,NA,NA,0.94346,1.3585,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0616,1.0853,1.0861,0.76216,1.4073,1.0187,1.0985,0.87953,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95388,1.0563,NA,NA
"S_MS0021_01",0.82852,1.0087,0.97581,0.91293,1.0633,0.88502,0.99629,0.96911,0.75228,0.91374,1.104,0.76896,1.1283,0.89337,0.96018,1.1018,0.85091,1.0206,1.0638,0.92368,0.96774,1.0011,0.8127,1.1888,0.95055,0.78004,0.84967,1.2964,0.98118,0.94138
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95403,1.0196,0.89625,0.72803,0.9904,0.88815,0.76729,0.84955,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91223,0.63807,1.0554,1.0396,0.9302,1.1634
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9352783333333333,0.9989383333333334,1.017725,0.9897900000000001,1.0126899999999999,0.97935,1.037978,1.0772719999999998,0.91559,0.9990600000000001,1.0642925,0.965765,1.13405,0.9691725,0.9923625,1.023085,0.96751,1.0402,0.9826975,0.8526024999999999,1.095685,0.96983,0.8976475,0.96089,0.94041,0.9698949999999998,0.9506025,1.1877,0.95569,1.05239
"Min",0.82852,0.81438,0.96032,0.7724,0.87969,0.83526,0.8902,0.93595,0.75228,0.91374,0.94677,0.76896,1.03,0.81792,0.89657,0.9433,0.85091,1.0196,0.88464,0.72803,0.96774,0.88815,0.76729,0.84955,0.85568,0.63807,0.84967,1.0396,0.9302,0.94138
"Q25",0.8370125,0.8640375,0.9761749999999999,0.9137,0.9554725,0.8702825,0.99629,0.96911,0.87435,0.9912599999999998,0.9959175,0.94659,1.09225,0.8745075,0.9442775,0.97003,0.92825,1.02035,0.8933475,0.7536275,0.9847349999999999,0.950565,0.8013475,0.8720350000000001,0.91223,0.8344449999999999,0.9200125,1.052125,0.942945,0.996885
"Q50",0.9360999999999999,1.0064,0.9840599999999999,0.965505,1.0249899999999998,0.942135,1.0545,1.041,0.95414,1.0184,1.05815,1.0106000000000002,1.12065,0.973585,0.98594,1.02362,0.9787650000000001,1.0279500000000001,0.980025,0.8429199999999999,1.00385,0.986235,0.8624,0.902605,0.95055,1.0363799999999999,0.9486699999999999,1.17635,0.95569,1.05239
