"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9249,NA,NA,NA,NA,1.0027,0.97885,NA,NA,NA,NA,NA,NA,NA,0.95805,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78313,1.0358,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.92617,NA,NA,NA,0.88015,1.1196,NA,1.0679,0.90943,0.92285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94511,NA,NA,NA,NA,NA
"S_MS0008_01",0.92124,0.92626,0.85447,1.0288,0.76622,NA,NA,0.82716,NA,NA,NA,NA,1.0486,0.79729,0.9139,0.99206,NA,NA,NA,NA,NA,NA,NA,NA,1.1043,0.77062,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1886,0.79266,NA,NA,NA,NA
"S_MS0009_01",0.85025,NA,1.0107,0.96766,0.94936,NA,1.0281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.2531,0.5266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.272,NA,NA,NA
"S_MS0021_01",NA,0.89535,0.90958,0.96222,NA,NA,0.98853,NA,0.84627,NA,0.82876,0.88108,0.9534,NA,0.96089,0.88917,NA,0.8763,0.75513,NA,0.8914,0.86846,0.94158,0.87768,NA,1.0454,NA,0.79488,NA,0.68966
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76929,0.92814,1.1517,1.0281,0.82453,NA,NA,0.73814,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95717,1.2604,0.69761,1.3434,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8987966666666667,0.910805,0.9249166666666667,0.9862266666666666,0.85779,0.9644349999999999,1.062145,0.6768799999999999,0.84627,0.88015,0.97418,0.88108,1.0233,0.85336,0.9389225,0.940615,0.76929,0.9344833333333332,0.9534149999999999,1.0281,0.857965,0.86846,0.94158,0.80791,1.005285,0.9203300000000001,1.2662,0.746245,1.3434,0.68966
