"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0009,1.056,1.0099,1.347,1.2633,0.85894,0.82429,0.84914,0.72624,0.93196,1.258,1.1593,0.92354,0.81106,1.2004,1.0678,NA,NA,NA,NA,NA,NA,NA,NA,1.0802,0.9272,NA,NA,NA,NA
"S_MS0006_02",0.88506,0.83749,0.84571,0.92311,0.89163,0.91027,0.81906,1.0058,0.84974,0.90669,0.85594,0.91881,0.82751,0.85518,0.8026,0.90226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8084,0.76556,NA,NA,NA,NA
"S_MS0008_01",NA,0.3111,0.86883,NA,NA,NA,NA,NA,1.0094,NA,NA,0.617,NA,0.8241,NA,0.74517,NA,NA,NA,NA,NA,NA,NA,NA,0.96696,1.1582,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85097,NA,NA,NA,NA
"S_MS0009_01",0.80012,0.97299,0.84998,0.86649,1.1731,0.82383,0.89374,0.88817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2627,1.0928,0.99153,0.92483,1.1545,0.93587,0.93841,0.79713,NA,NA,NA,NA,NA,NA,NA,NA,0.93549,NA,0.8142,NA,1.2179,1.2498,0.90868,0.94313,NA,NA,0.85413,0.95957,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93059,1.0077,0.79362,0.87557,0.86642,0.95266,0.9619,0.73534,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.77143,0.86486,0.94973,1.0027,0.88147,0.97296,0.79538,0.79168,1.1225,0.9281,0.76714,0.76694,0.74068,NA,0.94878,0.83164,0.96413,0.87835,0.87507,0.87004,0.99887,0.85825,0.9311,0.89259,0.84899,0.76601,0.89527,0.86493,0.9241,0.8212
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95276,0.77663,0.82812,0.78068,0.96435,0.73856,0.70198,0.77596,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77869,NA,0.66676,0.93444,0.8852
