"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2257,1.1927,1.0298,1.019,1.1612,1.0785,0.92044,0.87379,1.0303,0.96914,0.83645,1.872,1.1934,1.0602,1.008,1.1023,NA,NA,NA,NA,NA,NA,NA,NA,0.97438,1.5471,NA,NA,NA,NA
"S_MS0006_02",0.96943,1.0043,1.18,1.031,1.1797,1.068,0.96224,0.83343,1.066,0.99008,NA,1.0829,1.1245,NA,1.1737,1.1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,0.95058,NA,NA,NA,NA
"S_MS0008_01",0.96865,1.1471,0.922,0.91432,0.94745,0.79627,NA,0.73487,1.3696,0.78169,0.83271,0.88413,1.0324,0.98113,0.94887,1.1012,NA,NA,NA,NA,NA,NA,NA,NA,1.008,1.2147,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92116,0.93596,NA,NA,NA,NA
"S_MS0009_01",1.0233,1.0031,0.8639,1.0061,0.81885,0.85279,0.88254,0.7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0716,0.88293,0.9751,0.85996,0.83609,0.96425,1.0684,0.81757,NA,NA,NA,NA,NA,NA,NA,NA,1.2241,0.93561,NA,0.88077,1.0089,0.77129,NA,0.65768,NA,NA,1.828,0.49595,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83561,0.90383,0.76737,0.86676,0.81781,0.85625,0.97763,0.81862,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.002,0.44688,NA,NA
"S_MS0021_01",0.84646,1.0804,0.77092,0.72141,0.98887,0.73094,0.76532,0.77401,0.9793,0.75978,0.99958,0.92168,0.89914,0.86193,0.90404,0.81486,0.80823,1.0253,0.85225,0.62206,0.92899,0.766,0.78353,0.87311,0.89535,0.99967,NA,0.46679,1.9091,0.39026
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86381,0.8311,0.80648,1.043,0.81872,0.68053,0.79094,0.99186,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85181,0.76244,2.0394,0.34471,2.1129,0.32598
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0175233333333333,1.051755,0.9569533333333334,0.9252983333333332,0.9886933333333333,0.9151250000000002,0.9197880000000002,0.8019949999999999,1.1113000000000002,0.8751725,0.88958,1.1901775,1.06236,0.9677533333333334,1.0086525,1.044165,0.9329375,0.9239600000000001,0.8087,0.8531475,0.893605,0.7685175,0.8506999999999999,0.8353175,0.9548333333333332,1.0684083333333332,1.9564666666666668,0.43858250000000004,2.011,0.35812
"Min",0.84646,0.88293,0.77092,0.72141,0.81885,0.73094,0.76532,0.73487,0.9793,0.75978,0.83271,0.88413,0.89914,0.86193,0.90404,0.81486,0.80823,0.8311,0.76737,0.62206,0.81781,0.68053,0.78353,0.65768,0.85181,0.76244,1.828,0.34471,1.9091,0.32598
