"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88888,0.85478,0.95084,0.88938,0.78804,0.43723,0.50394,0.1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.9504,0.96894,0.94877,0.96101,0.71459,0.46786,0.48676,0.18201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9398,0.76186,0.62991,0.82058,0.78382,0.624,0.51234,0.19394,NA,NA,NA,NA,NA,NA,NA,NA,0.90753,0.91491,0.89554,0.7572,0.69206,0.57946,0.31031,0.12873,NA,NA,1.3604,0.59876,NA,NA
"P_MS0019_01",0.86054,1.0239,0.99933,1.037,0.79895,0.58234,0.32411,0.22971,1.0701,0.88548,0.87322,0.81339,0.83563,0.6145,0.56303,0.2146,NA,NA,NA,NA,NA,NA,NA,NA,1.0411,0.85334,NA,NA,NA,NA
"P_MS0021_01",0.97758,0.88257,0.91623,0.91549,0.97336,0.52997,0.3592,0.16319,0.94045,0.89544,0.90743,0.8728,0.78525,0.5532,0.38116,0.23835,0.95796,0.8628,0.85727,0.73476,0.61176,0.32707,0.21049,0.098199,1.1172,0.88309,1.187,0.75973,0.95534,0.98466
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9234399999999999,0.8984100000000002,0.889016,0.924692,0.8117519999999999,0.52828,0.43727,0.18830999999999998,1.0052750000000001,0.89046,0.890325,0.8430949999999999,0.81044,0.58385,0.47209500000000004,0.226475,0.9327449999999999,0.888855,0.876405,0.74598,0.65191,0.45326500000000003,0.26039999999999996,0.1134645,1.0791499999999998,0.868215,1.2737,0.679245,0.95534,0.98466
"Min",0.86054,0.76186,0.62991,0.82058,0.71459,0.43723,0.32411,0.16319,0.94045,0.88548,0.87322,0.81339,0.78525,0.5532,0.38116,0.2146,0.90753,0.8628,0.85727,0.73476,0.61176,0.32707,0.21049,0.098199,1.0411,0.85334,1.187,0.59876,0.95534,0.98466
"Q25",0.88888,0.85478,0.91623,0.88938,0.78382,0.46786,0.3592,0.1727,0.9728625,0.8879699999999999,0.8817725000000001,0.8282425,0.797845,0.5685250000000001,0.42662750000000005,0.2205375,0.9201374999999999,0.8758275,0.8668375,0.74037,0.631835,0.3901675,0.235445,0.10583175,1.0601249999999998,0.8607775,1.23035,0.6390024999999999,0.95534,0.98466
"Q50",0.9398,0.88257,0.94877,0.91549,0.78804,0.52997,0.48676,0.18201,1.0052750000000001,0.89046,0.890325,0.8430949999999999,0.81044,0.58385,0.47209500000000004,0.226475,0.9327449999999999,0.888855,0.876405,0.74598,0.65191,0.45326500000000003,0.26039999999999996,0.1134645,1.0791499999999998,0.868215,1.2737,0.679245,0.95534,0.98466
"Q75",0.9504,0.96894,0.95084,0.96101,0.79895,0.58234,0.50394,0.19394,1.0376875,0.8929500000000001,0.8988775,0.8579475000000001,0.823035,0.599175,0.5175625,0.2324125,0.9453525,0.9018825,0.8859725,0.75159,0.6719849999999999,0.5163625,0.28535499999999997,0.12109725,1.098175,0.8756525,1.31705,0.7194875,0.95534,0.98466
"Max",0.97758,1.0239,0.99933,1.037,0.97336,0.624,0.51234,0.22971,1.0701,0.89544,0.90743,0.8728,0.83563,0.6145,0.56303,0.23835,0.95796,0.91491,0.89554,0.7572,0.69206,0.57946,0.31031,0.12873,1.1172,0.88309,1.3604,0.75973,0.95534,0.98466
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.009527032276632636,0.020377096456561227,0.029569992749407296,0.01615642493870472,0.01925199903386659,0.015501076414236528,0.017728441668685944,0.005157551163100566,0.045838197090417955,0.003521391770308996,0.012095061492195882,0.02100460693514642,0.017812019818089126,0.02167282284336769,0.06430075514719871,0.00839689302659025,0.017829697487618826,0.018423667183815492,0.013530488258004597,0.007933738084913069,0.028390337264639895,0.08923334025183635,0.035291699449020573,0.010794338568203247,0.026905413024148152,0.010518213370149914,0.06130615792887367,0.0569114892837993,NaN,NaN
