"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1855,0.95044,1.1263,1.1161,1.2373,1.3522,1.0852,0.89314,0.99803,NA,1.0602,1.1349,1.0756,1.1241,1.1953,1.2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96399,NA,0.86929,NA,NA,NA,NA,1.0482,0.90235,0.72313,0.97964,0.83564,NA,NA,1.0021,0.81742,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,1.0439,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97203,1.0652,0.72056,0.94286,0.73934,0.74079,0.97543,0.83443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0673,0.8597,1.0656,1.1117,0.84824,1.0561,0.95572,0.67977,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81145,1.0836,NA,1.0115,NA,1.028,0.91478,NA,NA,NA,0.62841,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2645,0.90679,NA,0.8373,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.86611,0.97546,0.93159,NA,0.88993,1.0207,0.91544,NA,NA,0.90293,0.97728,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88659,0.96414,1.5251,0.57198,NA,NA
