"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90971,1.1453,1.1317,0.75109,0.60286,0.25306,0.087022,0.042719,1.0371,0.97414,0.994,0.98239,0.93332,0.9549,0.84723,0.73674,NA,NA,NA,NA,NA,NA,NA,NA,1.0841,0.95799,NA,NA,NA,NA
"S_MS0006_02",0.81001,0.85773,0.84245,0.75445,0.473,0.19947,NA,NA,0.99799,0.9283,0.83118,0.89394,0.84587,0.87031,0.78061,0.6445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85988,0.91253,NA,NA,NA,NA
"S_MS0008_01",0.92199,0.974,0.90885,0.73444,0.73067,0.27095,NA,NA,0.96627,1.1949,1.1475,1.1775,1.1583,1.0979,0.94657,0.92769,NA,NA,NA,NA,NA,NA,NA,NA,1.0447,0.86364,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95963,0.86366,NA,NA,NA,NA
"S_MS0009_01",1.1516,0.85629,0.72563,0.6817,0.47231,0.16308,0.082295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85898,0.9082,0.75727,0.61606,0.51465,0.21687,0.074403,0.026312,NA,NA,NA,NA,NA,NA,NA,NA,0.985,0.66288,0.43982,0.27742,0.22107,0.082703,0.085469,0.078383,NA,NA,1.1173,0.86684,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96543,0.6084,0.37488,0.2931,0.22715,0.13091,0.066721,0.08176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1032,0.83437,NA,NA
"S_MS0021_01",0.95012,1.077,0.86345,0.62368,0.45539,0.12452,0.061247,NA,1.0143,1.314,1.1942,1.0488,1.0751,0.98465,0.98824,0.82382,1.1895,0.66642,0.35507,0.31907,0.1531,0.083283,0.059042,0.035523,0.90695,0.97873,1.0483,0.8978,1.09,0.82243
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9616,0.59723,0.34802,0.25315,0.16903,0.077264,0.059438,0.049047,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87697,1.049,1.1002,0.54442,1.1735,0.9181
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.933735,0.9697533333333334,0.8715583333333333,0.6935700000000001,0.54148,0.2046583333333333,0.07624175,0.0345155,1.0039150000000001,1.102835,1.04172,1.0256574999999999,1.0031475,0.9769400000000001,0.8906624999999999,0.7831875,1.0253824999999999,0.6337325,0.3794475,0.285685,0.1925875,0.09354,0.06766749999999999,0.061178249999999997,0.9553716666666667,0.9375916666666667,1.09225,0.7858575000000001,1.13175,0.8702650000000001
"Min",0.81001,0.85629,0.72563,0.61606,0.45539,0.12452,0.061247,0.026312,0.96627,0.9283,0.83118,0.89394,0.84587,0.87031,0.78061,0.6445,0.9616,0.59723,0.34802,0.25315,0.1531,0.077264,0.059042,0.035523,0.85988,0.86364,1.0483,0.54442,1.09,0.82243
"Q25",0.8716625,0.8703474999999999,0.778565,0.638185,0.4724825,0.1721775,0.071114,0.030413749999999996,0.9900599999999999,0.96268,0.953295,0.9602774999999999,0.9114575,0.9337525,0.8305750000000001,0.7136799999999999,0.9644725000000001,0.6056075000000001,0.3533075,0.2713525,0.1650475,0.08134325,0.059339,0.045666,0.8844650000000001,0.8758775,1.087225,0.7618825,1.110875,0.8463475
"Q50",0.91585,0.9411,0.8529500000000001,0.70807,0.493825,0.20817000000000002,0.078349,0.0345155,1.006145,1.08452,1.0707499999999999,1.015595,1.00421,0.969775,0.8969,0.78028,0.9752149999999999,0.63564,0.364975,0.28526,0.19505,0.082993,0.0630795,0.063715,0.93329,0.93526,1.1017000000000001,0.850605,1.13175,0.8702650000000001
"Q75",0.9430875,1.05125,0.8975,0.7469275,0.5808074999999999,0.2440125,0.08347674999999999,0.03861725,1.02,1.224675,1.1591749999999998,1.080975,1.0958999999999999,1.0129625,0.9569875000000001,0.8497875,1.036125,0.663765,0.391115,0.29959250000000004,0.22258999999999998,0.09518974999999999,0.071408,0.07922725,1.0234325,0.973545,1.106725,0.8745800000000001,1.152625,0.8941825000000001
"Max",1.1516,1.1453,1.1317,0.75445,0.73067,0.27095,0.087022,0.042719,1.0371,1.314,1.1942,1.1775,1.1583,1.0979,0.98824,0.92769,1.1895,0.66642,0.43982,0.31907,0.22715,0.13091,0.085469,0.08176,1.0841,1.049,1.1173,0.8978,1.1735,0.9181
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019627780447054568,0.019937190531674625,0.024075609705367488,0.010466504988135561,0.01782097652892356,0.009148242175817571,0.002817649562541741,0.005800750479463843,0.007446117696491234,0.045664421485258455,0.04109030927927734,0.029865426107164455,0.03501831433782187,0.02351705241238083,0.023560627412327118,0.030250194722169426,0.027472641571130968,0.00900488001377586,0.010455910484625429,0.006916732278805268,0.009264670432841451,0.006265101246189083,0.003095403800395031,0.005636508476645064,0.015307733318550199,0.012037695119760106,0.007558397647649926,0.040757110237305015,0.029521708114538327,0.03382445287805851
