"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3253,NA,NA,NA,NA,1.0463,NA,NA,NA,0.79356,1.5493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2629,1.1134,NA,1.1276,NA,NA,NA,NA,1.1097,NA,NA,NA,1.1496,NA,NA,1.0642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1621,NA,1.0973,NA,NA,NA,NA,NA,0.94771,0.96118,1.0298,0.84926,0.85706,1.0652,NA,0.89013,NA,NA,NA,NA,NA,NA,NA,NA,1.0025,1.2274,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3937,1.2608,1.2457,1.0021,1.0732,1.2279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.96917,0.97231,0.94767,0.8613,1.0272,NA,0.91418,NA,NA,NA,NA,NA,NA,NA,NA,0.9741,1.0028,1.004,0.89037,1.0712,0.98165,1.0035,0.91548,NA,NA,NA,1.3091,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1236,1.2388,NA,NA,NA,NA,NA,NA,NA,NA,1.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2355749999999999,1.181494,1.1051033333333333,1.02579,0.9672499999999999,1.1275499999999998,1.0463,0.91418,1.028705,0.96118,0.99212,1.19928,1.00333,1.0652,NaN,0.9771650000000001,0.9741,1.0028,1.004,0.89037,1.0712,0.98165,1.0035,0.91548,1.0025,1.2274,NaN,1.3091,NaN,NaN
"Min",1.1236,0.96917,0.97231,0.94767,0.8613,1.0272,1.0463,0.91418,0.94771,0.96118,0.79356,0.84926,0.85706,1.0652,NaN,0.89013,0.9741,1.0028,1.004,0.89037,1.0712,0.98165,1.0035,0.91548,1.0025,1.2274,NaN,1.3091,NaN,NaN
"Q25",1.152475,1.1134,1.034805,0.974885,0.914275,1.077375,1.0463,0.91418,0.9882075000000001,0.96118,0.91168,1.02427,0.930195,1.0652,NaN,0.9336475,0.9741,1.0028,1.004,0.89037,1.0712,0.98165,1.0035,0.91548,1.0025,1.2274,NaN,1.3091,NaN,NaN
"Q50",1.2125,1.2388,1.0973,1.0021,0.9672499999999999,1.1275499999999998,1.0463,0.91418,1.028705,0.96118,1.0298,1.19928,1.00333,1.0652,NaN,0.9771650000000001,0.9741,1.0028,1.004,0.89037,1.0712,0.98165,1.0035,0.91548,1.0025,1.2274,NaN,1.3091,NaN,NaN
"Q75",1.2955999999999999,1.2608,1.1715,1.0648499999999999,1.020225,1.177725,1.0463,0.91418,1.0692024999999998,0.96118,1.0914000000000001,1.37429,1.076465,1.0652,NaN,1.0206825,0.9741,1.0028,1.004,0.89037,1.0712,0.98165,1.0035,0.91548,1.0025,1.2274,NaN,1.3091,NaN,NaN
"Max",1.3937,1.3253,1.2457,1.1276,1.0732,1.2279,1.0463,0.91418,1.1097,0.96118,1.153,1.5493,1.1496,1.0652,NaN,1.0642,0.9741,1.0028,1.004,0.89037,1.0712,0.98165,1.0035,0.91548,1.0025,1.2274,NaN,1.3091,NaN,NaN
"NAs",8.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
