"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.534755,1.1891,NaN,0.98462,0.94033,0.642505,0.93094,0.85319,0.93445,1.1099,1.0361,0.83478,1.416,1.1479,0.87341,0.87954,NaN,1.1467,0.88927,1.272,0.99166,1.4703,NaN,1.2475,0.822845,1.0469,0.1481,1.0362,NaN,NaN
"Min",0.19272,1.1891,NaN,0.98462,0.94033,0.36984,0.77688,0.85319,0.93445,1.1099,1.0361,0.83478,1.416,1.1479,0.87341,0.84221,NaN,1.1467,0.88927,1.272,0.99166,1.4703,NaN,1.2475,0.77758,1.0145,0.1481,1.0362,NaN,NaN
"Q25",0.3637375,1.1891,NaN,0.98462,0.94033,0.5061725,0.85391,0.85319,0.93445,1.1099,1.0361,0.83478,1.416,1.1479,0.87341,0.860875,NaN,1.1467,0.88927,1.272,0.99166,1.4703,NaN,1.2475,0.8002125000000001,1.0307,0.1481,1.0362,NaN,NaN
"Q50",0.534755,1.1891,NaN,0.98462,0.94033,0.642505,0.93094,0.85319,0.93445,1.1099,1.0361,0.83478,1.416,1.1479,0.87341,0.87954,NaN,1.1467,0.88927,1.272,0.99166,1.4703,NaN,1.2475,0.822845,1.0469,0.1481,1.0362,NaN,NaN
"Q75",0.7057725,1.1891,NaN,0.98462,0.94033,0.7788375000000001,1.00797,0.85319,0.93445,1.1099,1.0361,0.83478,1.416,1.1479,0.87341,0.898205,NaN,1.1467,0.88927,1.272,0.99166,1.4703,NaN,1.2475,0.8454775,1.0631,0.1481,1.0362,NaN,NaN
"Max",0.87679,1.1891,NaN,0.98462,0.94033,0.91517,1.085,0.85319,0.93445,1.1099,1.0361,0.83478,1.416,1.1479,0.87341,0.91687,NaN,1.1467,0.88927,1.272,0.99166,1.4703,NaN,1.2475,0.86811,1.0793,0.1481,1.0362,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0
"unique",2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.24185526790314077,NaN,NaN,NaN,NaN,0.19280327049222998,0.1089368707095995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026396296141693802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03200718845040908,0.02291025971044413,NaN,NaN,NaN,NaN
