"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1362,NA,1.1397,NA,1.2212,NA,NA,NA,NA,0.72697,NA,NA,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73693,1.1347,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.289,0.83081,NA,NA,NA,NA
"S_MS0009_01",0.71159,NA,1.0679,1.0676,0.82966,1.0131,0.99677,0.92752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8466,0.99007,1.1447,0.91233,0.89174,1.0015,1.1887,1.092,NA,NA,0.82654,0.9404,1.0634,1.1274,1.3447,0.80779,0.94599,1.3688,NA,NA,0.83515,0.94032,NA,NA,1.222,NA,1.7039,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93785,0.81492,0.85088,0.71293,1.5579,1.2829,0.73591,0.66625,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81775,0.91008,0.743,1.6196,0.88477
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.779095,0.99007,1.116266666666667,0.989965,0.9537,1.0072999999999999,1.1355566666666668,1.00976,NaN,NaN,0.82654,0.833685,1.0634,1.1274,1.23235,0.80779,0.9598466666666666,1.09186,0.85088,0.71293,1.196525,1.11161,0.73591,0.66625,1.0826433333333332,0.9277533333333334,1.3069899999999999,0.743,1.6196,0.88477
"Min",0.71159,0.99007,1.0679,0.91233,0.82966,1.0015,0.99677,0.92752,NaN,NaN,0.82654,0.72697,1.0634,1.1274,1.12,0.80779,0.93785,0.81492,0.85088,0.71293,0.83515,0.94032,0.73591,0.66625,0.73693,0.81775,0.91008,0.743,1.6196,0.88477
"Q25",0.7453424999999999,0.99007,1.1020500000000002,0.9511475,0.8607,1.0044,1.092735,0.9686400000000001,NaN,NaN,0.82654,0.7803275,1.0634,1.1274,1.1761750000000002,0.80779,0.94192,0.95339,0.85088,0.71293,1.0158375,1.025965,0.73591,0.66625,0.979465,0.82428,1.108535,0.743,1.6196,0.88477
"Q50",0.779095,0.99007,1.1362,0.989965,0.89174,1.0072999999999999,1.1887,1.00976,NaN,NaN,0.82654,0.833685,1.0634,1.1274,1.23235,0.80779,0.94599,1.09186,0.85088,0.71293,1.196525,1.11161,0.73591,0.66625,1.222,0.83081,1.3069899999999999,0.743,1.6196,0.88477
"Q75",0.8128475,0.99007,1.14045,1.0287825000000002,1.01572,1.0102,1.2049500000000002,1.05088,NaN,NaN,0.82654,0.8870425000000001,1.0634,1.1274,1.2885250000000001,0.80779,0.970845,1.23033,0.85088,0.71293,1.3772125,1.197255,0.73591,0.66625,1.2555,0.982755,1.505445,0.743,1.6196,0.88477
"Max",0.8466,0.99007,1.1447,1.0676,1.1397,1.0131,1.2212,1.092,NaN,NaN,0.82654,0.9404,1.0634,1.1274,1.3447,0.80779,0.9957,1.3688,0.85088,0.71293,1.5579,1.2829,0.73591,0.66625,1.289,1.1347,1.7039,0.743,1.6196,0.88477
"NAs",10.0,11.0,9.0,10.0,9.0,10.0,9.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,91.67,75.0,83.33,75.0,83.33,75.0,83.33,100.0,100.0,91.67,83.33,91.67,91.67,83.33,91.67,75.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,75.0,75.0,83.33,91.67,91.67,91.67
