"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90187,0.91213,0.90231,0.8991,0.92802,0.52568,0.4038,0.25247,1.1248,1.0256,0.96112,1.0472,0.89652,1.0152,0.95485,0.89733,NA,NA,NA,NA,NA,NA,NA,NA,0.87442,1.0378,NA,NA,NA,NA
"S_MS0006_02",1.1111,1.1312,0.94279,1.0418,0.89964,0.66549,0.46416,0.30277,1.1029,1.0943,1.005,1.0994,1.0279,1.0447,1.0858,0.85732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99068,0.79858,NA,NA,NA,NA
"S_MS0008_01",1.0897,1.1624,0.99982,1.1008,0.94066,0.69851,NA,0.2799,1.1061,1.0003,1.0744,1.1523,1.1612,1.0544,1.0509,0.98211,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,1.0231,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89817,0.92283,NA,NA,NA,NA
"S_MS0009_01",0.9456,0.78013,0.80818,0.92773,0.71402,0.37835,0.29942,0.19539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8084,0.84707,0.81153,0.65453,0.80439,0.48803,0.3751,0.20214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7567,0.3102,NA,NA,NA,NA,5.4412,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3171,0.1687,NA,NA
"S_MS0021_01",0.84924,0.7842,0.79675,0.79053,0.68143,0.42351,0.27157,0.20837,0.94207,0.82267,0.86541,0.9618,0.90727,0.89572,0.82084,0.76173,0.89891,0.68262,0.78564,0.73277,0.60894,0.40063,0.31928,NA,0.87674,0.92647,3.7602,0.22351,4.5343,0.19473
