"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0685,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92205,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1537,0.7495,0.89368,0.76659,NA,0.5019,1.806,0.31944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86486,0.91707,NA,0.93726,0.7272,NA,0.41588,0.32186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99724,0.75212,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95071,0.75727,NA,NA,NA,0.33417,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2243,0.73359,NA,NA
"S_MS0021_01",1.0811,NA,0.83596,NA,0.81244,0.59832,0.51,NA,1.0558,0.92299,NA,0.86002,0.92775,0.74971,0.68374,0.60555,1.3023,NA,NA,0.7614,0.7302,NA,NA,NA,NA,1.0711,NA,0.81452,1.7029,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76833,0.49519,0.55819,0.86264,0.46844,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55789
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03322,0.833285,0.86482,0.851925,0.76982,0.55011,0.9106266666666668,0.32065,1.0558,0.92299,NaN,0.86002,0.92775,0.74971,0.68374,0.6489,1.0071133333333335,0.6262300000000001,0.55819,0.87376,0.6502533333333333,0.33417,NaN,NaN,1.0685,0.996575,1.2243,0.7740549999999999,1.7029,0.55789
"Min",0.86486,0.7495,0.83596,0.76659,0.7272,0.5019,0.41588,0.31944,1.0558,0.92299,NaN,0.86002,0.92775,0.74971,0.68374,0.60555,0.76833,0.49519,0.55819,0.7614,0.46844,0.33417,NaN,NaN,1.0685,0.92205,1.2243,0.73359,1.7029,0.55789
"Q25",0.97298,0.7913924999999999,0.85039,0.8092575,0.74851,0.5260050000000001,0.46294,0.320045,1.0558,0.92299,NaN,0.86002,0.92775,0.74971,0.68374,0.627225,0.8595200000000001,0.56071,0.55819,0.81202,0.59932,0.33417,NaN,NaN,1.0685,0.9593125,1.2243,0.7538225,1.7029,0.55789
"Q50",1.0811,0.833285,0.86482,0.851925,0.76982,0.55011,0.51,0.32065,1.0558,0.92299,NaN,0.86002,0.92775,0.74971,0.68374,0.6489,0.95071,0.6262300000000001,0.55819,0.86264,0.7302,0.33417,NaN,NaN,1.0685,0.996575,1.2243,0.7740549999999999,1.7029,0.55789
"Q75",1.1174,0.8751775000000002,0.8792500000000001,0.8945924999999999,0.79113,0.5742149999999999,1.158,0.32125499999999996,1.0558,0.92299,NaN,0.86002,0.92775,0.74971,0.68374,0.670575,1.126505,0.69175,0.55819,0.92994,0.74116,0.33417,NaN,NaN,1.0685,1.0338375,1.2243,0.7942875,1.7029,0.55789
