"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89378,1.2297,1.2787,NA,1.7275
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0998,1.0438,1.0796,1.3524,1.0484,1.2517,0.9356949999999999,NaN,1.4833,1.2167,1.1988,1.0733,NaN,NaN,1.1008,1.04226,1.3404,1.04874,1.004985,1.0631,NaN,1.2004,1.1210499999999999,NaN,0.89378,1.0794866666666667,1.3051499999999998,1.0799,1.3942999999999999
"Min",NaN,1.0998,1.0438,1.0796,1.3524,1.0484,1.1712,0.87174,NaN,1.4833,1.2167,1.1988,1.0733,NaN,NaN,1.1008,0.83658,1.3404,0.97928,0.91537,1.0631,NaN,1.2004,1.1053,NaN,0.89378,0.93996,1.2787,1.0799,1.0611
"Q25",NaN,1.0998,1.0438,1.0796,1.3524,1.0484,1.2114500000000001,0.9037175,NaN,1.4833,1.2167,1.1988,1.0733,NaN,NaN,1.1008,0.9297899999999999,1.3404,1.01401,0.9601774999999999,1.0631,NaN,1.2004,1.113175,NaN,0.89378,1.00438,1.291925,1.0799,1.2277
"Q50",NaN,1.0998,1.0438,1.0796,1.3524,1.0484,1.2517,0.9356949999999999,NaN,1.4833,1.2167,1.1988,1.0733,NaN,NaN,1.1008,1.023,1.3404,1.04874,1.004985,1.0631,NaN,1.2004,1.1210499999999999,NaN,0.89378,1.0688,1.3051499999999998,1.0799,1.3942999999999999
"Q75",NaN,1.0998,1.0438,1.0796,1.3524,1.0484,1.29195,0.9676725,NaN,1.4833,1.2167,1.1988,1.0733,NaN,NaN,1.1008,1.1451,1.3404,1.0834700000000002,1.0497925000000001,1.0631,NaN,1.2004,1.128925,NaN,0.89378,1.1492499999999999,1.3183749999999999,1.0799,1.5609
"Max",NaN,1.0998,1.0438,1.0796,1.3524,1.0484,1.3322,0.99965,NaN,1.4833,1.2167,1.1988,1.0733,NaN,NaN,1.1008,1.2672,1.3404,1.1182,1.0946,1.0631,NaN,1.2004,1.1368,NaN,0.89378,1.2297,1.3316,1.0799,1.7275
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,9.0,11.0,10.0,10.0,11.0,12.0,11.0,10.0,12.0,11.0,9.0,10.0,11.0,10.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,75.0,91.67,83.33,83.33,91.67,100.0,91.67,83.33,100.0,91.67,75.0,83.33,91.67,83.33
"unique",0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.05692209588551709,0.04522301419078567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07198503455580196,NaN,0.04911563702121761,0.06336737419603246,NaN,NaN,NaN,0.011136931803688153,NaN,NaN,0.048388440462267125,0.01870297436238416,NaN,0.23560797949135767
