"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2089,NA,1.0241,NA,1.0581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2772,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.01,NA,NA,1.0403,NA,1.0118,1.0147,1.2434,0.99444,1.4201,NA,0.76397,1.1236,0.95157,NA,NA,NA,NA,NA,NA,NA,NA,1.075,0.97499,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96629,1.046,NA,NA,NA,NA
"S_MS0009_01",0.82856,NA,0.84569,0.82476,0.90953,0.98299,1.0221,0.79364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2797,1.2194,1.0623,1.0363,NA,0.85396,NA,0.87161,NA,NA,NA,NA,NA,NA,NA,NA,0.90701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7239,1.3214,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1528,NA,NA
"S_MS0021_01",NA,NA,0.76108,NA,NA,0.73383,0.74068,NA,0.97248,0.63294,NA,0.73119,0.94727,0.95491,NA,0.95609,NA,NA,NA,NA,NA,0.97726,NA,NA,NA,0.80462,NA,0.49927,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.596,0.79635,NA,NA,2.6658
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05413,1.1356000000000002,0.9197675000000001,0.9305300000000001,0.90953,0.9027700000000001,0.88139,0.89235,0.99359,0.93817,0.99444,1.1200633333333334,0.94727,0.9143266666666667,1.1236,0.9432125000000001,0.90701,NaN,NaN,NaN,NaN,0.97726,1.7239,1.3214,1.020645,1.139762,0.79635,1.826035,NaN,2.6658
"Min",0.82856,1.0518,0.76108,0.82476,0.90953,0.73383,0.74068,0.79364,0.97248,0.63294,0.99444,0.73119,0.94727,0.76397,1.1236,0.80709,0.90701,NaN,NaN,NaN,NaN,0.97726,1.7239,1.3214,0.96629,0.80462,0.79635,0.49927,NaN,2.6658
"Q25",0.941345,1.0937000000000001,0.8245374999999999,0.877645,0.90953,0.8239275000000001,0.811035,0.832625,0.983035,0.785555,0.99444,0.970045,0.94727,0.85944,1.1236,0.91545,0.90701,NaN,NaN,NaN,NaN,0.97726,1.7239,1.3214,0.9934675,0.97499,0.79635,1.1626525,NaN,2.6658
"Q50",1.05413,1.1356000000000002,0.927845,0.9305300000000001,0.90953,0.918475,0.88139,0.87161,0.99359,0.93817,0.99444,1.2089,0.94727,0.95491,1.1236,0.95383,0.90701,NaN,NaN,NaN,NaN,0.97726,1.7239,1.3214,1.020645,1.046,0.79635,1.826035,NaN,2.6658
"Q75",1.166915,1.1775,1.023075,0.983415,0.90953,0.9973175000000001,0.9517450000000001,0.941705,1.0041449999999998,1.090785,0.99444,1.3145,0.94727,0.9895050000000001,1.1236,0.9815925,0.90701,NaN,NaN,NaN,NaN,0.97726,1.7239,1.3214,1.0478224999999999,1.2772,0.79635,2.4894175,NaN,2.6658
"Max",1.2797,1.2194,1.0623,1.0363,0.90953,1.0403,1.0221,1.0118,1.0147,1.2434,0.99444,1.4201,0.94727,1.0241,1.1236,1.0581,0.90701,NaN,NaN,NaN,NaN,0.97726,1.7239,1.3214,1.075,1.596,0.79635,3.1528,NaN,2.6658
"NAs",10.0,10.0,8.0,10.0,11.0,8.0,10.0,9.0,10.0,10.0,11.0,9.0,11.0,9.0,11.0,8.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,7.0,11.0,10.0,12.0,11.0
"NA%",83.33,83.33,66.67,83.33,91.67,66.67,83.33,75.0,83.33,83.33,91.67,75.0,91.67,75.0,91.67,66.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,58.33,91.67,83.33,100.0,91.67
"unique",2.0,2.0,4.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,0.0,1.0
"error",0.15950207663224955,0.05925554826343268,0.035097072609110394,0.07479068424610111,NaN,0.03423962403658467,0.0994969951807591,0.036849630029802655,0.014927024150847991,0.21583020282156992,NaN,0.11764740731587818,NaN,0.04490998334116483,NaN,0.02580542194118322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03843478909139478,0.06126202749501521,NaN,0.9381645285409698,NaN,NaN
