"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92734,1.1143,1.2051,0.91867,NA,1.1024,1.1463,1.0517,0.99485,1.0978,1.1512,0.94365,1.0976,1.0216,0.91324,1.0169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1819,1.1482,NA,NA,NA,NA
"S_MS0008_01",0.91745,0.86723,0.86719,0.89334,0.9842,0.86126,NA,0.88076,0.91725,0.92762,0.83719,0.95709,0.77005,0.9003,0.87933,0.67885,NA,NA,NA,NA,NA,NA,NA,NA,0.82104,0.78406,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95143,0.92943,0.94984,0.93656,1.0473,0.97578,0.87806,0.84471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93726,NA,1.1226,1.1283,1.3872,1.1963,NA,1.2448,NA,NA,NA,NA,NA,NA,NA,NA,1.039,0.93309,0.86239,0.82204,0.9261,0.99428,NA,0.81069,NA,NA,0.42303,0.94523,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,1.0593,NA,NA,1.0085,0.71784,0.97784,0.71212,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246,NA,NA
"S_MS0021_01",1.0548,1.0303,0.85563,0.89337,0.95553,0.99168,1.0378,0.75263,1.0197,1.1116,0.97489,1.0844,1.0087,0.95203,0.95881,1.0651,1.0266,0.93569,1.1567,1.0356,1.1652,0.99478,1.2019,1.0148,0.85535,1.0517,0.85407,1.0948,1.0726,1.1332
