"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9181,NA,NA,0.95596,1.4848,1.1933,1.3887,0.91055,1.0341,1.0256,NA,NA,1.0457,0.78354,NA,0.84573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.88597,NA,NA,NA,NA,1.1364,NA,1.4359,NA,1.1947,1.0259,NA,1.3353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93911,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2245,1.0616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3384,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.3032,1.5085,NA,1.409,1.2261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.72899,0.91055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1594,1.0663,NA,0.97573,0.93736,0.94605,1.1334,0.96901,NA,NA,0.86761,0.97658,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0791,0.95761,0.96125,1.123,1.3439,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4007,NA,NA
"S_MS0021_01",0.91286,NA,1.213,1.5044,NA,1.1509,NA,0.86729,1.0773,1.1693,0.99086,NA,NA,1.2708,1.2035,NA,1.0743,1.0855,1.0126,1.1076,0.95372,1.1054,1.0075,0.88383,0.98664,0.91694,0.89848,1.0052,0.98231,1.4407
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3402,NA,0.98919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9154800000000001,1.016095,1.129505,1.2282866666666667,1.3184666666666667,1.1901,1.3887,0.9714133333333334,1.0556999999999999,1.2102666666666666,0.99086,1.1947,1.0358,1.02717,1.2694,0.84573,1.1913,1.0758999999999999,1.0269633333333335,1.0136466666666666,0.9507766666666667,1.05815,1.1616,0.92642,1.08805,0.9933700000000001,0.883045,1.1274933333333335,0.98231,1.4407
"Min",0.91286,0.72899,0.88597,0.95596,1.0616,1.1509,1.3887,0.86729,1.0341,1.0256,0.99086,1.1947,1.0259,0.78354,1.2035,0.84573,1.0743,1.0663,0.98919,0.95761,0.93736,0.94605,1.0075,0.88383,0.93911,0.91694,0.86761,0.97658,0.98231,1.4407
"Q25",0.9141699999999999,0.8725425,0.904405,1.09023,1.2353,1.1721,1.3887,0.8889199999999999,1.0449,1.09745,0.99086,1.1947,1.03085,0.905355,1.23645,0.84573,1.11685,1.0711,1.0008949999999999,0.9666699999999999,0.94554,1.025725,1.0704500000000001,0.905125,0.9628749999999999,0.955155,0.8753275,0.99089,0.98231,1.4407
"Q50",0.9154800000000001,1.016095,1.061775,1.2245,1.409,1.1933,1.3887,0.91055,1.0556999999999999,1.1693,0.99086,1.1947,1.0358,1.02717,1.2694,0.84573,1.1594,1.0758999999999999,1.0126,0.97573,0.95372,1.1054,1.1334,0.92642,0.98664,0.9933700000000001,0.883045,1.0052,0.98231,1.4407
"Q75",0.91679,1.1596475,1.286875,1.36445,1.4468999999999999,1.2097,1.3887,1.023475,1.0665,1.3026,0.99086,1.1947,1.04075,1.148985,1.30235,0.84573,1.2498,1.0807,1.04585,1.041665,0.957485,1.1141999999999999,1.23865,0.9477150000000001,1.16252,1.0315850000000002,0.8907624999999999,1.20295,0.98231,1.4407
"Max",0.9181,1.3032,1.5085,1.5044,1.4848,1.2261,1.3887,1.1364,1.0773,1.4359,0.99086,1.1947,1.0457,1.2708,1.3353,0.84573,1.3402,1.0855,1.0791,1.1076,0.96125,1.123,1.3439,0.96901,1.3384,1.0698,0.89848,1.4007,0.98231,1.4407
"NAs",10.0,10.0,8.0,9.0,9.0,9.0,11.0,9.0,10.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0
