"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90047,NA,0.98495,0.72355,0.96483,0.93303,0.86113,0.93628,NA,0.97205,0.98784,NA,1.1735,NA,0.8573,1.3169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89578,0.80383,NA,NA,NA,NA
"S_MS0008_01",0.8412,0.99608,0.81092,0.80985,0.7508,0.74056,NA,0.83973,0.8098,0.90601,0.9631,0.88925,0.77404,0.76605,0.82497,0.74851,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.8458,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83524,0.76502,NA,NA,NA,NA
"S_MS0009_01",0.69115,0.61038,0.60453,0.64925,0.61239,0.78207,0.71867,0.72271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5683,NA,0.96619,1.1979,NA,NA,NA,1.3021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2472,1.0053,NA,1.6096,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7123,1.5385,1.6572,1.665,1.348,NA,NA,1.3641,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.78844,0.5566,0.63078,0.66717,0.6232,0.77902,0.65179,0.8112,0.75052,0.72998,0.6289,0.71524,0.63189,0.59172,0.80561,0.5637,0.71185,0.66758,0.73866,0.61602,0.57181,0.65325,0.73602,0.72138,0.83273,0.52028,0.58401,NA,0.58102,1.8723
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92377,0.87782,0.79342,0.93033,0.78026,0.77812,0.79883,1.0301,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88851,0.9651,1.0317,0.89185,0.86488,0.93
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957912,0.7210199999999999,0.799474,0.809544,0.737805,0.80867,0.7438633333333334,0.922404,0.78016,0.8693466666666666,0.8599466666666666,0.802245,0.85981,0.678885,0.8292933333333333,0.87637,1.1159733333333335,1.0279666666666667,1.0630933333333334,1.07045,0.9868175000000001,0.8122233333333333,0.767425,1.181295,0.8923719999999999,0.780006,0.807855,0.89185,0.72295,1.4011500000000001
"Min",0.69115,0.5566,0.60453,0.64925,0.61239,0.74056,0.65179,0.72271,0.75052,0.72998,0.6289,0.71524,0.63189,0.59172,0.80561,0.5637,0.71185,0.66758,0.73866,0.61602,0.57181,0.65325,0.73602,0.72138,0.83273,0.52028,0.58401,0.89185,0.58102,0.93
"Q25",0.78844,0.5834900000000001,0.63078,0.66717,0.6204974999999999,0.769405,0.68523,0.8112,0.76534,0.817995,0.796,0.7587425,0.702965,0.6353025,0.8152900000000001,0.6561049999999999,0.8178099999999999,0.7726999999999999,0.76604,0.773175,0.7281475,0.715685,0.7517225000000001,0.95292,0.83524,0.76502,0.6959325000000001,0.89185,0.6519849999999999,1.165575
"Q50",0.8412,0.61038,0.81092,0.72355,0.687,0.780545,0.71867,0.83973,0.78016,0.90601,0.9631,0.802245,0.77404,0.678885,0.82497,0.74851,0.92377,0.87782,0.79342,0.93033,1.01373,0.77812,0.767425,1.1971,0.88851,0.80383,0.807855,0.89185,0.72295,1.4011500000000001
"Q75",0.90047,0.80323,0.96619,0.80985,0.8043075000000001,0.81981,0.7899,0.93628,0.7949799999999999,0.93903,0.9754700000000001,0.8457475,0.97377,0.7224675,0.841135,1.032705,1.318035,1.20816,1.22531,1.297665,1.2724,0.89171,0.7831275,1.425475,0.89578,0.8458,0.9197775000000001,0.89185,0.793915,1.636725
"Max",1.5683,0.99608,0.98495,1.1979,0.96483,0.93303,0.86113,1.3021,0.8098,0.97205,0.98784,0.88925,1.1735,0.76605,0.8573,1.3169,1.7123,1.5385,1.6572,1.665,1.348,1.0053,0.79883,1.6096,1.0096,0.9651,1.0317,0.89185,0.86488,1.8723
"NAs",7.0,9.0,7.0,7.0,8.0,8.0,9.0,7.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,8.0,7.0,7.0,10.0,11.0,10.0,10.0
"NA%",58.33,75.0,58.33,58.33,66.67,66.67,75.0,58.33,83.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,66.67,58.33,58.33,83.33,91.67,83.33,83.33
"unique",5.0,3.0,5.0,5.0,4.0,4.0,3.0,5.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0
"error",0.06995552217516499,0.07990728989133455,0.0358869629419933,0.04518627742135879,0.04097063198703026,0.021257873149337712,0.03563992289138268,0.0451043910633987,0.02095864499436927,0.041710138966354365,0.06682476132337418,0.061521825497135564,0.09360242025598364,0.06163496258212541,0.008704931127006443,0.13084710955071868,0.17573074151899207,0.15148649655014482,0.17174649048115245,0.17944821936517882,0.09277538629163719,0.0594951712637564,0.022206688463163538,0.09695838629492894,0.014349274225548835,0.032686143473955445,0.15828231743470275,NaN,0.10035966545380669,0.33315335995604184
