"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.86497,NA,NA,NA,NA,NA,NA,1.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0945,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.2044,1.2497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96789,1.0683,NA,NA,NA,1.1096,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0088,NA,NA,NA,NA,1.0578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98304,0.97129,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98898,NaN,NaN,NaN,NaN,1.0423900000000001,1.2497,NaN,NaN,NaN,NaN,NaN,1.0608,NaN,NaN,NaN,NaN,NaN,0.96789,1.0683,NaN,0.98304,0.97129,1.1096,1.0945,NaN,NaN,NaN,NaN,NaN
"Min",0.96916,NaN,NaN,NaN,NaN,0.86497,1.2497,NaN,NaN,NaN,NaN,NaN,1.0608,NaN,NaN,NaN,NaN,NaN,0.96789,1.0683,NaN,0.98304,0.97129,1.1096,1.0945,NaN,NaN,NaN,NaN,NaN
"Q25",0.97907,NaN,NaN,NaN,NaN,0.961385,1.2497,NaN,NaN,NaN,NaN,NaN,1.0608,NaN,NaN,NaN,NaN,NaN,0.96789,1.0683,NaN,0.98304,0.97129,1.1096,1.0945,NaN,NaN,NaN,NaN,NaN
"Q50",0.98898,NaN,NaN,NaN,NaN,1.0578,1.2497,NaN,NaN,NaN,NaN,NaN,1.0608,NaN,NaN,NaN,NaN,NaN,0.96789,1.0683,NaN,0.98304,0.97129,1.1096,1.0945,NaN,NaN,NaN,NaN,NaN
"Q75",0.99889,NaN,NaN,NaN,NaN,1.1311,1.2497,NaN,NaN,NaN,NaN,NaN,1.0608,NaN,NaN,NaN,NaN,NaN,0.96789,1.0683,NaN,0.98304,0.97129,1.1096,1.0945,NaN,NaN,NaN,NaN,NaN
