"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0305,0.96811,1.0361,0.96961,1.0712,0.96354,1.1358,1.1781,1.1147,1.0371,0.92749,1.0559,1.1085,1.0354,1.0303,0.94416,NA,NA,NA,NA,NA,NA,NA,NA,0.95806,1.0939,NA,NA,NA,NA
"S_MS0006_02",1.0915,0.96716,1.0678,0.97554,1.0738,0.99142,1.1402,1.1494,1.0916,1.0091,0.96307,1.0592,1.1205,1.0679,1.0089,0.92936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0099,1.1458,NA,NA,NA,NA
"S_MS0008_01",2.112,2.9328,3.0203,3.1087,2.7928,2.8118,NA,2.9018,2.1951,2.7746,2.6254,2.958,2.3991,2.6575,2.4702,2.5172,NA,NA,NA,NA,NA,NA,NA,NA,1.7686,2.2116,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6777,2.2118,NA,NA,NA,NA
"S_MS0009_01",1.6096,2.2151,2.2078,2.1002,2.1937,2.3617,2.1111,2.1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",9.7214,2.7307,3.0781,3.5449,3.2358,3.7544,3.0674,2.5163,NA,NA,NA,NA,NA,NA,NA,NA,2.6589,2.2316,2.5701,2.9038,2.5838,2.4981,1.4107,2.154,NA,NA,1.0351,0.82104,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1704,2.2701,2.6121,2.0685,2.5424,2.5166,1.4611,1.9944,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,0.76806,NA,NA
"S_MS0021_01",1.4891,2.7671,2.8408,2.4592,2.5127,2.4719,2.4457,2.0515,1.5168,2.5322,2.1899,2.2191,2.3178,2.1842,2.0907,1.8529,1.5512,2.2777,2.5418,2.6174,2.8298,2.4268,2.4742,2.3217,1.4162,1.4385,1.4766,1.6367,1.3651,1.4717
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5817,2.2169,2.4817,2.7337,3.0941,2.2941,2.4678,2.2625,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4116,1.4727,1.4662,1.4799,1.1883,1.6419
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.8423499999999997,2.0968283333333333,2.208483333333333,2.193025,2.146666666666667,2.2257933333333333,1.98004,1.9842833333333332,1.47955,1.83825,1.6764649999999999,1.82305,1.736475,1.73625,1.650025,1.560905,1.7405499999999998,2.2490749999999995,2.551425,2.58085,2.762525,2.4339,1.9534500000000001,2.18315,1.3736766666666664,1.5957166666666665,1.255275,1.176425,1.2767,1.5568
"Min",1.0305,0.96716,1.0361,0.96961,1.0712,0.96354,1.1358,1.1494,1.0916,1.0091,0.92749,1.0559,1.1085,1.0354,1.0089,0.92936,1.1704,2.2169,2.4817,2.0685,2.5424,2.2941,1.4107,1.9944,0.95806,1.0939,1.0351,0.76806,1.1883,1.4717
"Q25",1.1909,1.2798574999999999,1.3528000000000002,1.256705,1.3537750000000002,1.33399,1.1402,1.39645,1.108925,1.0301,0.954175,1.058375,1.1175000000000002,1.0597750000000001,1.02495,0.94046,1.456,2.227925,2.5267749999999998,2.480175,2.5734500000000002,2.393625,1.4485000000000001,2.1141,1.110325,1.218975,1.041175,0.807795,1.2325,1.5142499999999999
"Q50",1.54935,2.4729,2.5243,2.2797,2.3532,2.4168000000000003,2.1111,2.08005,1.31575,1.78465,1.5764850000000001,1.6391499999999999,1.71915,1.6260500000000002,1.5605,1.39853,1.5664500000000001,2.25085,2.55595,2.67555,2.7068000000000003,2.46245,1.96445,2.20825,1.4139,1.4556,1.2547,1.1504699999999999,1.2767,1.5568
"Q75",1.9864000000000002,2.7580000000000005,2.975425,2.946325,2.7227750000000004,2.726825,2.4457,2.414375,1.686375,2.5928,2.298775,2.4038250000000003,2.338125,2.302525,2.185575,2.018975,1.8510000000000002,2.272,2.5806,2.776225,2.895875,2.502725,2.4694,2.2773000000000003,1.612325,2.026875,1.4687999999999999,1.5191000000000001,1.3209,1.59935
"Max",9.7214,2.9328,3.0781,3.5449,3.2358,3.7544,3.0674,2.9018,2.1951,2.7746,2.6254,2.958,2.3991,2.6575,2.4702,2.5172,2.6589,2.2777,2.6121,2.9038,3.0941,2.5166,2.4742,2.3217,1.7686,2.2118,1.4766,1.6367,1.3651,1.6419
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.5654593722265896,0.1511814551914232,0.15795121307847865,0.17833343177489494,0.14995487605227065,0.18067838633164568,0.16835795591536504,0.11765800318279657,0.12885878009795584,0.2366277390227105,0.21573465135149245,0.23349487191014143,0.17974452051801187,0.20347211162302645,0.18607692335765338,0.1925154046379579,0.16004716036739502,0.007362698073170365,0.013681212406678963,0.09031175749406425,0.06371576654368993,0.02523034713726047,0.1494937686828451,0.035930723274100684,0.0556133335497749,0.08343214502860437,0.06240441816289933,0.11152453230679787,0.06250823945689082,0.06017478707897516
