"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.2328,NA,1.3678,1.3984,NA,1.3396,NA,1.6073,NA,1.1944,1.1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.68198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83599,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96015,NA,NA,NA,NA
"S_MS0009_01",1.0299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.2033,1.3892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99805,NA,1.1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83723,NA,NA,0.9896,NA,1.0097,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1585,NA,1.2638
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0299,0.68198,NaN,1.2033,1.311,NaN,1.3678,1.3984,NaN,1.3396,1.0022,1.6073,NaN,1.1944,1.1417,NaN,NaN,0.91764,NaN,1.1716,0.9896,NaN,1.0097,NaN,NaN,0.8980699999999999,NaN,1.1585,NaN,1.2638
"Min",1.0299,0.68198,NaN,1.2033,1.2328,NaN,1.3678,1.3984,NaN,1.3396,1.0022,1.6073,NaN,1.1944,1.1417,NaN,NaN,0.83723,NaN,1.1716,0.9896,NaN,1.0097,NaN,NaN,0.83599,NaN,1.1585,NaN,1.2638
"Q25",1.0299,0.68198,NaN,1.2033,1.2718999999999998,NaN,1.3678,1.3984,NaN,1.3396,1.0022,1.6073,NaN,1.1944,1.1417,NaN,NaN,0.8774350000000001,NaN,1.1716,0.9896,NaN,1.0097,NaN,NaN,0.8670300000000001,NaN,1.1585,NaN,1.2638
"Q50",1.0299,0.68198,NaN,1.2033,1.311,NaN,1.3678,1.3984,NaN,1.3396,1.0022,1.6073,NaN,1.1944,1.1417,NaN,NaN,0.91764,NaN,1.1716,0.9896,NaN,1.0097,NaN,NaN,0.8980699999999999,NaN,1.1585,NaN,1.2638
"Q75",1.0299,0.68198,NaN,1.2033,1.3501,NaN,1.3678,1.3984,NaN,1.3396,1.0022,1.6073,NaN,1.1944,1.1417,NaN,NaN,0.957845,NaN,1.1716,0.9896,NaN,1.0097,NaN,NaN,0.9291099999999999,NaN,1.1585,NaN,1.2638
"Max",1.0299,0.68198,NaN,1.2033,1.3892,NaN,1.3678,1.3984,NaN,1.3396,1.0022,1.6073,NaN,1.1944,1.1417,NaN,NaN,0.99805,NaN,1.1716,0.9896,NaN,1.0097,NaN,NaN,0.96015,NaN,1.1585,NaN,1.2638
"NAs",11.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0
