"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2784,NA,NA,1.2244,1.2031,NA,1.0772,NA,1.4233,1.3794,1.0339,1.3466,NA,1.2787,NA,1.3093,NA,NA,NA,NA,NA,NA,NA,NA,1.1804,1.0747,NA,NA,NA,NA
"S_MS0006_02",0.98092,0.95286,1.067,0.99474,0.91435,1.1942,0.789,0.88008,1.129,0.7901,1.09,1.2542,NA,0.97285,1.1212,1.0998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95798,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1108,NA,0.87738,1.4306,NA,NA,1.1655,0.92885,1.1798,1.0761,0.97908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1739,1.0875,NA,NA,NA,NA
"S_MS0009_01",0.763,0.94663,0.88202,1.1071,1.1845,0.94886,1.1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85937,0.79773,0.82757,1.0874,0.84288,1.1683,1.0514,0.91203,NA,NA,NA,NA,NA,NA,NA,NA,1.3689,1.0858,1.1891,1.094,1.1018,1.3058,NA,0.57512,NA,NA,NA,0.57307,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802,0.68647,NA,1.0114,1.1102,0.96538,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71186,NA,NA
"S_MS0021_01",0.99383,1.3224,0.93772,NA,0.91036,0.91863,1.1399,NA,0.92569,1.0475,1.1015,1.1983,0.98365,1.0453,0.97921,1.1147,NA,1.1606,1.0023,1.0143,NA,0.99383,0.5808,NA,1.1699,0.72569,1.135,0.74958,1.0402,0.63239
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20533,1.0635,1.237,1.249,1.4601,1.075,1.0001,0.94994,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73238,1.7308,1.0337
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
