"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85733,1.1207,0.93311,1.06215,0.96441,1.189,1.0538349999999999,NaN,1.0331,0.84392,0.91731,0.90833,NaN,0.77493,0.887,0.87534,1.1926,1.0053,NaN,1.0598,1.02865,1.10495,NaN,1.0791,NaN,NaN,NaN,0.87248,0.96593,NaN
"Min",0.85733,1.1207,0.93311,1.0473,0.96441,1.189,0.97207,NaN,1.0331,0.84392,0.91731,0.90833,NaN,0.77493,0.887,0.87534,1.1926,1.0053,NaN,1.0598,1.0178,1.0539,NaN,1.0791,NaN,NaN,NaN,0.87248,0.96593,NaN
"Q25",0.85733,1.1207,0.93311,1.054725,0.96441,1.189,1.0129525,NaN,1.0331,0.84392,0.91731,0.90833,NaN,0.77493,0.887,0.87534,1.1926,1.0053,NaN,1.0598,1.023225,1.079425,NaN,1.0791,NaN,NaN,NaN,0.87248,0.96593,NaN
"Q50",0.85733,1.1207,0.93311,1.06215,0.96441,1.189,1.0538349999999999,NaN,1.0331,0.84392,0.91731,0.90833,NaN,0.77493,0.887,0.87534,1.1926,1.0053,NaN,1.0598,1.02865,1.10495,NaN,1.0791,NaN,NaN,NaN,0.87248,0.96593,NaN
"Q75",0.85733,1.1207,0.93311,1.069575,0.96441,1.189,1.0947174999999998,NaN,1.0331,0.84392,0.91731,0.90833,NaN,0.77493,0.887,0.87534,1.1926,1.0053,NaN,1.0598,1.034075,1.1304750000000001,NaN,1.0791,NaN,NaN,NaN,0.87248,0.96593,NaN
"Max",0.85733,1.1207,0.93311,1.077,0.96441,1.189,1.1356,NaN,1.0331,0.84392,0.91731,0.90833,NaN,0.77493,0.887,0.87534,1.1926,1.0053,NaN,1.0598,1.0395,1.156,NaN,1.0791,NaN,NaN,NaN,0.87248,0.96593,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0
"unique",1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.010500535700620251,NaN,NaN,0.05781658596371804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007672108575874059,0.0360978011795732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
