"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85741,0.87028,0.93268,0.94695,1.0313,0.91454,0.90058,0.90315,0.87038,1.012,0.95806,0.99454,1.0094,0.92588,0.96816,0.83865,NA,NA,NA,NA,NA,NA,NA,NA,1.087,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78233,1.0867,0.88826,0.93599,0.91449,0.99271,NA,1.0725,0.81753,0.95966,NA,1.0376,0.93115,1.1026,0.97427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94119,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57199,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71541,0.97317,NA,NA,0.91789,NA,NA,0.67036,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84692,0.97146,NA,0.84926,NA,0.69358,0.89115,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78201,0.98888,0.87419,0.82407,0.86514,NA,0.59206,0.78723,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78823,0.83999,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72557,0.68098,NA,1.0095,0.88279,0.45863,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61386,0.61484,NA,0.42625,0.46752
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78505,0.9767166666666668,0.91047,0.94147,0.95456,0.953625,0.90058,0.8820033333333334,0.843955,0.98583,0.95806,1.01607,0.970275,1.01424,0.9712149999999999,0.83865,0.75379,0.8389266666666666,0.922825,0.916785,0.86573,0.45863,0.64282,0.83919,0.829495,0.777525,0.701535,0.83999,0.42625,0.46752
"Min",0.71541,0.87028,0.88826,0.93599,0.91449,0.91454,0.90058,0.67036,0.81753,0.95966,0.95806,0.99454,0.93115,0.92588,0.96816,0.83865,0.72557,0.68098,0.87419,0.82407,0.84926,0.45863,0.59206,0.78723,0.57199,0.61386,0.61484,0.83999,0.42625,0.46752
"Q25",0.7488699999999999,0.921725,0.8993650000000001,0.9387300000000001,0.9161900000000001,0.9340824999999999,0.90058,0.786755,0.8307424999999999,0.972745,0.95806,1.0053050000000001,0.9507125000000001,0.9700599999999999,0.9696875,0.83865,0.73968,0.76395,0.8985075,0.8704275,0.8572,0.45863,0.61744,0.81321,0.7007425,0.6956925,0.6581875,0.83999,0.42625,0.46752
"Q50",0.78233,0.97317,0.91047,0.94147,0.91789,0.953625,0.90058,0.90315,0.843955,0.98583,0.95806,1.01607,0.970275,1.01424,0.9712149999999999,0.83865,0.75379,0.84692,0.922825,0.916785,0.86514,0.45863,0.64282,0.83919,0.829495,0.777525,0.701535,0.83999,0.42625,0.46752
"Q75",0.81987,1.029935,0.921575,0.9442099999999999,0.9745950000000001,0.9731675000000001,0.90058,0.987825,0.8571675000000001,0.998915,0.95806,1.026835,0.9898375,1.0584200000000001,0.9727425000000001,0.83865,0.7679,0.9178999999999999,0.9471425,0.9631425,0.873965,0.45863,0.6682,0.86517,0.9582475,0.8593575,0.7448825,0.83999,0.42625,0.46752
"Max",0.85741,1.0867,0.93268,0.94695,1.0313,0.99271,0.90058,1.0725,0.87038,1.012,0.95806,1.0376,1.0094,1.1026,0.97427,0.83865,0.78201,0.98888,0.97146,1.0095,0.88279,0.45863,0.69358,0.89115,1.087,0.94119,0.78823,0.83999,0.42625,0.46752
"NAs",9.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,83.33,83.33,75.0,83.33,91.67,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67
"unique",3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.02367968843638878,0.03608452766819924,0.015704841610153186,0.0038749451609022697,0.02216017624278092,0.027637268542676195,NaN,0.06730076030058678,0.01868529669285454,0.01850498446365197,NaN,0.015224008998946404,0.02766555281392369,0.06247995518564334,0.0021602112165248844,NaN,0.019954553365084348,0.05136851882160829,0.034390138303007724,0.06555940521771078,0.005590928167824881,NaN,0.035892740213029135,0.036741268350453014,0.1820835316894419,0.11572863134289631,0.06130262239496771,NaN,NaN,NaN
