"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86345,NA,1.065,NA,NA,0.79415,0.52041,NA,NA,NA,0.63769,NA,0.8575,0.42531,NA,0.6677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63814,1.2419,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.67596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82689,1.1117,NA,NA,NA,NA
"S_MS0009_01",0.998,0.87972,0.83028,1.0121,0.85819,0.80748,0.61083,0.58927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2466,1.0652,0.84603,0.88966,0.90354,0.88809,1.0064,0.59027,NA,NA,NA,NA,NA,NA,NA,NA,0.89696,0.844,0.90357,1.0187,0.84851,0.80625,NA,0.95959,NA,NA,3.2522,0.33447,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6122,NA,0.82209,1.0405,0.90934,NA,0.67614,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37116,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65766,NA,NA,NA,0.67946,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2407,2.3637,0.43051,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0360166666666666,0.9724599999999999,0.91377,0.8592400000000001,0.880865,0.8299066666666667,0.7125466666666668,0.5897699999999999,NaN,NaN,0.63769,NaN,0.8575,0.42531,NaN,0.6677,0.89696,0.7281,0.7806150000000001,0.920395,0.9445049999999999,0.8577950000000001,0.67946,0.8178650000000001,0.732515,1.1981,2.80795,0.3787133333333333,NaN,NaN
"Min",0.86345,0.87972,0.83028,0.67596,0.85819,0.79415,0.52041,0.58927,NaN,NaN,0.63769,NaN,0.8575,0.42531,NaN,0.6677,0.89696,0.6122,0.65766,0.82209,0.84851,0.80625,0.67946,0.67614,0.63814,1.1117,2.3637,0.33447,NaN,NaN
"Q25",0.930725,0.92609,0.838155,0.78281,0.8695275,0.800815,0.56562,0.5895199999999999,NaN,NaN,0.63769,NaN,0.8575,0.42531,NaN,0.6677,0.89696,0.6701499999999999,0.7191375,0.8712424999999999,0.8965075,0.8320225000000001,0.67946,0.7470024999999999,0.6853275000000001,1.1762,2.5858250000000003,0.352815,NaN,NaN
"Q50",0.998,0.9724599999999999,0.84603,0.88966,0.880865,0.80748,0.61083,0.5897699999999999,NaN,NaN,0.63769,NaN,0.8575,0.42531,NaN,0.6677,0.89696,0.7281,0.7806150000000001,0.920395,0.9445049999999999,0.8577950000000001,0.67946,0.8178650000000001,0.732515,1.2407,2.80795,0.37116,NaN,NaN
"Q75",1.1223,1.01883,0.9555149999999999,0.95088,0.8922025,0.847785,0.808615,0.59002,NaN,NaN,0.63769,NaN,0.8575,0.42531,NaN,0.6677,0.89696,0.78605,0.8420924999999999,0.9695475,0.9925025000000001,0.8835675,0.67946,0.8887275000000001,0.7797025,1.2412999999999998,3.030075,0.400835,NaN,NaN
"Max",1.2466,1.0652,1.065,1.0121,0.90354,0.88809,1.0064,0.59027,NaN,NaN,0.63769,NaN,0.8575,0.42531,NaN,0.6677,0.89696,0.844,0.90357,1.0187,1.0405,0.90934,0.67946,0.95959,0.82689,1.2419,3.2522,0.43051,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,83.33,75.0,100.0,100.0
"unique",3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0
"error",0.06479448779138659,0.06557708288724041,0.04373518834988594,0.05670739438360555,0.016033646263404967,0.016942377615295306,0.08615636961900103,0.0003535533905932741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08195367593952085,0.08694231428079194,0.06951213212454353,0.06787871546000263,0.0364478190362606,NaN,0.10021470856366349,0.06673320247448042,0.0249423334914759,0.3141321875421238,0.016154497252513975,NaN,NaN
