"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95169,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.9998,0.930775,1.2999,0.8352633333333334,0.939065,1.1816,0.85648,0.96757,1.012505,NaN,0.9591433333333333,1.02555,0.9428899999999999,0.78545,1.2969,1.151355,0.87032,1.0067,0.85699,1.0747,0.8961800000000001,0.95329,1.238,1.0362,NaN,1.922,0.75178,1.3222,0.77486,NaN
"Min",1.9998,0.69065,1.2999,0.71517,0.88253,1.1816,0.85648,0.96549,0.96311,NaN,0.88162,0.837,0.8261,0.78545,1.2969,0.77781,0.87032,1.0067,0.68188,1.0142,0.72395,0.89828,1.238,1.0362,NaN,1.922,0.75178,1.3222,0.77486,NaN
"Q25",1.9998,0.8107125000000001,1.2999,0.7916799999999999,0.9107975,1.1816,0.85648,0.96653,0.9878075000000001,NaN,0.882265,0.9312750000000001,0.850235,0.78545,1.2969,0.9645824999999999,0.87032,1.0067,0.7694350000000001,1.04445,0.83782,0.9257850000000001,1.238,1.0362,NaN,1.922,0.75178,1.3222,0.77486,NaN
"Q50",1.9998,0.930775,1.2999,0.86819,0.939065,1.1816,0.85648,0.96757,1.012505,NaN,0.88291,1.02555,0.87437,0.78545,1.2969,1.151355,0.87032,1.0067,0.85699,1.0747,0.95169,0.95329,1.238,1.0362,NaN,1.922,0.75178,1.3222,0.77486,NaN
"Q75",1.9998,1.0508375,1.2999,0.89531,0.9673325,1.1816,0.85648,0.96861,1.0372025,NaN,0.997905,1.1198249999999998,1.001285,0.78545,1.2969,1.3381275,0.87032,1.0067,0.9445450000000001,1.1049499999999999,0.9822949999999999,0.9807949999999999,1.238,1.0362,NaN,1.922,0.75178,1.3222,0.77486,NaN
"Max",1.9998,1.1709,1.2999,0.92243,0.9956,1.1816,0.85648,0.96965,1.0619,NaN,1.1129,1.2141,1.1282,0.78545,1.2969,1.5249,0.87032,1.0067,1.0321,1.1352,1.0129,1.0083,1.238,1.0362,NaN,1.922,0.75178,1.3222,0.77486,NaN
"NAs",11.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,12.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,91.67,75.0,83.33,91.67,91.67,83.33,83.33,100.0,75.0,83.33,75.0,91.67,91.67,83.33,91.67,91.67,83.33,83.33,75.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0
"unique",1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.16979401583241976,NaN,0.03582721022620367,0.039976281874381465,NaN,NaN,0.0014707821048680376,0.03492753945670953,NaN,0.04438624716099613,0.13332498359272354,0.05409594901653914,NaN,NaN,0.26413620257832887,NaN,NaN,0.12382146845357633,0.042779960261786126,0.050754360184892267,0.03889794403307198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
