"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0258349999999998,0.9749,0.8904533333333333,0.9726133333333333,0.9276733333333333,0.79857,0.8148066666666667,0.7961699999999999,0.72414,1.1459,0.82855,3.98015,0.88325,0.72559,0.82963,NaN,0.9608366666666667,0.79211,0.9017200000000001,0.85061,NaN,0.63288,0.57517,0.698295,0.79915,0.808445,NaN,0.94638,NaN,0.886
"Min",0.97837,0.92644,0.79012,0.82286,0.8909,0.75862,0.70857,0.69158,0.72414,1.1459,0.70602,1.0021,0.88325,0.72559,0.82963,NaN,0.90691,0.62017,0.75784,0.76818,NaN,0.63288,0.57517,0.69536,0.79915,0.75574,NaN,0.94638,NaN,0.886
"Q25",1.0021025,0.93545,0.83548,0.86822,0.907285,0.761575,0.7273400000000001,0.705875,0.72414,1.1459,0.767285,2.491125,0.88325,0.72559,0.82963,NaN,0.936055,0.70614,0.82978,0.809395,NaN,0.63288,0.57517,0.6968274999999999,0.79915,0.7820925,NaN,0.94638,NaN,0.886
"Q50",1.0258349999999998,0.94446,0.88084,0.91358,0.92367,0.79278,0.74611,0.78209,0.72414,1.1459,0.82855,3.98015,0.88325,0.72559,0.82963,NaN,0.9652,0.79211,0.9017200000000001,0.85061,NaN,0.63288,0.57517,0.698295,0.79915,0.808445,NaN,0.94638,NaN,0.886
"Q75",1.0495675,0.9991300000000001,0.94062,1.04749,0.94606,0.8297749999999999,0.8679250000000001,0.872385,0.72414,1.1459,0.889815,5.469175,0.88325,0.72559,0.82963,NaN,0.9878,0.87808,0.97366,0.891825,NaN,0.63288,0.57517,0.6997625000000001,0.79915,0.8347975,NaN,0.94638,NaN,0.886
"Max",1.0733,1.0538,1.0004,1.1814,0.96845,0.8501,0.98974,0.92892,0.72414,1.1459,0.95108,6.9582,0.88325,0.72559,0.82963,NaN,1.0104,0.96405,1.0456,0.93304,NaN,0.63288,0.57517,0.70123,0.79915,0.86115,NaN,0.94638,NaN,0.886
"NAs",10.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,11.0
"NA%",83.33,75.0,75.0,75.0,75.0,66.67,75.0,66.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,75.0,83.33,83.33,83.33,100.0,91.67,91.67,83.33,91.67,83.33,100.0,91.67,100.0,91.67
"unique",2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0
"error",0.033562823369019466,0.0229736264249054,0.035156367738897486,0.062139121451906726,0.012976562776077552,0.011314526429918896,0.05088501878782237,0.02856583346704007,NaN,NaN,0.08664179389878769,2.1057993497125977,NaN,NaN,NaN,NaN,0.01729426376748253,0.12157993995721497,0.10173852367712051,0.05828681197320711,NaN,NaN,NaN,0.002075358402782532,NaN,0.03726806290243699,NaN,NaN,NaN,NaN
