"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.53943,3.0199,2.8191,4.5046,4.6273,1.6865,NA,NA,2.3026,2.7155,2.2387,2.6789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3269,3.0355,2.2324,1.8525,2.3646,1.9984,NA,1.9624,1.1066,2.0042,1.5917,1.9894,1.6064,1.6078,1.822,1.7684,NA,NA,NA,NA,NA,NA,NA,NA,1.7894,1.0079,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6377,0.97184,NA,NA,NA,NA
"S_MS0009_01",1.2601,1.8061,1.625,1.4293,1.5642,1.7349,2.0336,1.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82232,2.2885,2.2567,1.9075,1.8117,2.5056,1.595,1.338,NA,NA,NA,NA,NA,NA,NA,NA,1.1772,1.4116,2.1217,1.2408,2.2451,1.0622,1.2862,1.3225,NA,NA,NA,0.89037,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4386,2.8881,1.0597,2.5774,0.81312,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1367,NA,NA,NA
"S_MS0021_01",1.0941,1.7861,1.9174,1.9694,2.048,1.9304,1.8053,1.8246,1.2232,2.1423,2.1709,2.3597,2.1399,2.4583,1.7763,2.451,1.0522,2.204,2.5253,2.3416,2.0615,2.3185,2.401,1.9634,1.5202,0.75255,1.3809,0.91995,0.92885,1.4682
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.253,2.3236,2.2568,2.2959,2.6296,1.8959,2.1549,2.3791,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6677,0.7957,1.4358,0.89434,0.97318,1.1468
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00857,2.3872199999999997,2.1701200000000003,2.33266,2.48316,1.97116,1.8113,1.67075,1.5441333333333336,2.287333333333333,2.0004333333333335,2.3426666666666667,1.8731499999999999,2.03305,1.79915,2.1097,1.1608,1.84445,2.447975,1.7345000000000002,2.3784,1.52243,1.9473666666666667,1.8883333333333334,1.65375,0.8819975,1.3177999999999999,0.9015533333333333,0.9510149999999999,1.3075
"Min",0.53943,1.7861,1.625,1.4293,1.5642,1.6865,1.595,1.338,1.1066,2.0042,1.5917,1.9894,1.6064,1.6078,1.7763,1.7684,1.0522,1.4116,2.1217,1.0597,2.0615,0.81312,1.2862,1.3225,1.5202,0.75255,1.1367,0.89037,0.92885,1.1468
"Q25",0.82232,1.8061,1.9174,1.8525,1.8117,1.7349,1.7001499999999998,1.5030000000000001,1.1649,2.07325,1.8813,2.17455,1.739775,1.8204249999999997,1.787725,1.93905,1.1147,1.43185,2.2230250000000003,1.195525,2.1992,0.9999300000000001,1.72055,1.64295,1.608325,0.7849124999999999,1.2588,0.892355,0.9399325000000001,1.22715
"Q50",1.0941,2.2885,2.2324,1.9075,2.048,1.9304,1.8053,1.6913,1.2232,2.1423,2.1709,2.3597,1.8731499999999999,2.03305,1.79915,2.1097,1.1772,1.8213000000000001,2.39105,1.7683499999999999,2.41125,1.47905,2.1549,1.9634,1.6526999999999998,0.88377,1.3809,0.89434,0.9510149999999999,1.3075
"Q75",1.2601,3.0199,2.2567,1.9694,2.3646,1.9984,1.9194499999999999,1.8590499999999999,1.7629000000000001,2.4289,2.2048,2.5193000000000003,2.006525,2.245675,1.810575,2.28035,1.2151,2.2339,2.616,2.307325,2.5904499999999997,2.00155,2.2779499999999997,2.17125,1.698125,0.980855,1.40835,0.9071450000000001,0.9620975,1.38785
"Max",1.3269,3.0355,2.8191,4.5046,4.6273,2.5056,2.0336,1.9624,2.3026,2.7155,2.2387,2.6789,2.1399,2.4583,1.822,2.451,1.253,2.3236,2.8881,2.3416,2.6296,2.3185,2.401,2.3791,1.7894,1.0079,1.4358,0.91995,0.97318,1.4682
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.06532213352302571,0.12366657947885513,0.08908272267954095,0.24650872463261822,0.2469028766944606,0.06518279005995369,0.07312051695659705,0.06954684722065646,0.21981119507768812,0.125725858444003,0.11853101485046641,0.11502181596613813,0.18862073388151152,0.3006971586995793,0.016157389950112636,0.2413355444189687,0.03379986850730502,0.12170098859499869,0.08449512159241306,0.16973233216842729,0.06783818676330708,0.17607642841012724,0.19521991113537496,0.17742827763269223,0.027646854100723053,0.03166459250060178,0.05307375371436745,0.005351720734008352,0.01567302180499986,0.11363205973667816
